zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000570874,0.0,0.0,0.0,182100.258004,0.0,182100.258004,27.799999237060547
dram,0.000688519,0.0,0.0,0.0,85428.767629,0.0,85428.767629,27.799999237060547
core,0.000777722,0.007750999997369945,17.226664764280606,0.0,172830.40997,0.0,172830.417721,27.799999237060547
uncore,0.00089159,0.0,0.0,0.0,85.308375,0.0,85.308375,27.799999237060547
package-0,1.001244599,19.58308000001125,19.563563037381027,19.572360687799197,182100.258004,0.0,182119.841084,27.799999237060547
dram,1.001467456,0.560302000012598,0.5597435897320967,0.5599953040244711,85428.767629,0.0,85429.327931,27.799999237060547
core,1.001678422,18.11970399998245,18.101645472629336,18.102038947702354,172830.40997,0.007750999997369945,172848.529674,27.799999237060547
uncore,1.001880936,0.008240000000000691,0.00823178782029898,0.008235489619987574,85.308375,0.0,85.316615,27.799999237060547
package-0,2.002232787,39.729145999997854,19.84486838522102,20.12617636657087,182100.258004,19.58308000001125,182139.98715,27.799999237060547
dram,2.002455079,1.1076640000101179,0.553282627702328,0.546821605186659,85428.767629,0.560302000012598,85429.875293,27.799999237060547
core,2.002666582,36.80990299998666,18.386694753205294,18.671746702340865,172830.40997,18.11970399998245,172867.219873,27.799999237060547
uncore,2.002867416,0.008240000000000691,0.0041159131760406765,0.0,85.308375,0.008240000000000691,85.316615,27.799999237060547
package-0,3.0032181,58.7895220000064,19.577090546532027,19.041533070128338,182100.258004,39.729145999997854,182159.047526,27.799999237060547
dram,3.003425233,1.6408040000096662,0.5463927479678721,0.5326129422103253,85428.767629,1.1076640000101179,85430.408433,27.799999237060547
core,3.003555986,54.42051399999764,18.122197526400225,17.593201295804686,172830.40997,36.80990299998666,172884.830484,27.799999237060547
uncore,3.003761376,0.008240000000000691,0.0027439451898149444,0.0,85.308375,0.008240000000000691,85.316615,27.799999237060547
package-0,4.004123078,77.95005700000911,19.46864248689107,19.14326909216714,182100.258004,58.7895220000064,182178.208061,27.799999237060547
dram,4.004274057,2.1726630000048317,0.5426397467751093,0.531379732141975,85428.767629,1.6408040000096662,85430.940292,27.799999237060547
core,4.0044322,72.1287209999864,18.014717836387,17.692249811424094,172830.40997,54.42051399999764,172902.538691,27.799999237060547
uncore,4.004576026,0.008240000000000691,0.0020580050902589734,0.0,85.308375,0.008240000000000691,85.316615,27.799999237060547
package-0,4.343269882,84.44472999998834,19.443722268023457,19.149528535890372,182100.258004,77.95005700000911,182184.702734,27.799999237060547
dram,4.343397274,2.3561350000090897,0.5425091011144509,0.5409667737897895,85428.767629,2.1726630000048317,85431.123764,27.799999237060547
core,4.3435068900000005,78.12797299999511,17.9892647933832,17.688780846784987,172830.40997,72.1287209999864,172908.537943,27.799999237060547
uncore,4.343592864,0.008240000000000691,0.0018972915359969633,0.0,85.308375,0.008240000000000691,85.316615,27.799999237060547
