zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533642,0.0,0.0,0.0,184987.959474,0.0,184987.959474,27.799999237060547
dram,0.000680284,0.0008549999911338091,2.0603402359964553,0.0,85509.460416,0.0,85509.461271,27.799999237060547
core,0.000796775,0.00829999998677522,20.000963870006313,0.0,175501.84588,0.0,175501.85418,27.799999237060547
uncore,0.00090649,0.0,0.0,0.0,85.568018,0.0,85.568018,27.799999237060547
package-0,1.001242193,19.431956999993417,19.412293278692182,19.420344177944642,184987.959474,0.0,185007.391431,27.799999237060547
dram,1.001475454,0.5580429999972694,0.5574783012370746,0.5568550162983296,85509.460416,0.0008549999911338091,85510.018459,27.799999237060547
core,1.001673696,17.972183000005316,17.95399646337974,17.95314752048942,175501.84588,0.00829999998677522,175519.818063,27.799999237060547
uncore,1.001885282,0.0080560000000105,0.00804784791636792,0.008051185616445062,85.568018,0.0,85.576074,27.799999237060547
package-0,2.002283425,39.745808000006946,19.853157116836684,20.294037079263486,184987.959474,19.431956999993417,185027.705282,27.799999237060547
dram,2.002519162,1.1062589999928605,0.5525798780784392,0.5476812757634497,85509.460416,0.5580429999972694,85510.566675,27.799999237060547
core,2.002721709,36.83462199999485,18.3990104794211,18.844040771534576,175501.84588,17.972183000005316,175538.680502,27.799999237060547
uncore,2.002933306,0.0080560000000105,0.0040239975429211755,0.0,85.568018,0.0080560000000105,85.576074,27.799999237060547
package-0,3.003289697,59.05429199998616,19.664810654129464,19.288140335452045,184987.959474,39.745808000006946,185047.013766,27.799999237060547
dram,3.003497638,1.6392780000023777,0.5458721184826727,0.5324574044061123,85509.460416,1.1062589999928605,85511.099694,27.799999237060547
core,3.003709497,54.69108299998334,18.211881901220714,17.83764720537744,175501.84588,36.83462199999485,175556.536963,27.799999237060547
uncore,3.003908821,0.0080560000000105,0.002682611360913624,0.0,85.568018,0.0080560000000105,85.576074,27.799999237060547
package-0,4.004268287,78.37095399998361,19.57309512278181,19.297936343955772,184987.959474,59.05429199998616,185066.330428,27.799999237060547
dram,4.004490745,2.17223599999852,0.5425145374281267,0.5324413481961271,85509.460416,1.6392780000023777,85511.632652,27.799999237060547
core,4.004698629,72.55657699998119,18.120958223940615,17.848175112518295,175501.84588,54.69108299998334,175574.402457,27.799999237060547
uncore,4.004910833,0.0080560000000105,0.0020119807946878984,0.0,85.568018,0.0080560000000105,85.576074,27.799999237060547
package-0,4.361532409,85.25203999999212,19.547313841557326,19.258403282897664,184987.959474,78.37095399998361,185073.211514,27.799999237060547
dram,4.361713417,2.3618100000021514,0.5415359128552798,0.5305692363120383,85509.460416,2.17223599999852,85511.822226,27.799999237060547
core,4.361888877,78.91996400000062,18.095441524596485,17.8094959271503,175501.84588,72.55657699998119,175580.765844,27.799999237060547
uncore,4.362043277,0.0080560000000105,0.0018471482947247432,0.0,85.568018,0.0080560000000105,85.576074,27.799999237060547
