zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000581916,0.01666200000909157,35.45272333830854,0.0,196388.593557,0.0,196388.610219,27.799999237060547
dram,0.000702764,0.0007320000004256144,1.5575197145943307,0.0,85827.567268,0.0,85827.568,27.799999237060547
core,0.000791274,0.005858999997144565,12.466540980949246,0.0,186050.047087,0.0,186050.052946,27.799999237060547
uncore,0.000981726,0.0,0.0,0.0,86.639487,0.0,86.639487,27.799999237060547
package-0,1.001249949,19.07130100001814,19.05056035015596,19.042856461088025,196388.593557,0.01666200000909157,196407.664858,27.799999237060547
dram,1.001396425,0.5597520000010263,0.5591432517965035,0.5586743269648831,85827.567268,0.0007320000004256144,85828.12702,27.799999237060547
core,1.002240982,17.62171999999555,17.602555815837952,17.604968137223114,186050.047087,0.005858999997144565,186067.668807,27.799999237060547
uncore,1.00233067,0.007751999999996428,0.007743569452036885,0.007747206508935503,86.639487,0.0,86.647239,27.799999237060547
package-0,2.002597666,39.35347600001842,19.6527921733024,20.254867954160783,196388.593557,19.07130100001814,196427.947033,27.799999237060547
dram,2.002702776,1.113156000006711,0.5559006661720621,0.5526589207232155,85827.567268,0.5597520000010263,85828.680424,27.799999237060547
core,2.00279248,36.42031699998188,18.187997443633726,18.77328737959321,186050.047087,17.62171999999555,186086.467404,27.799999237060547
uncore,2.002881623,0.007751999999996428,0.003871283058383425,0.0,86.639487,0.007751999999996428,86.647239,27.799999237060547
package-0,3.003143576,58.5597870000056,19.500506800736275,19.19573290343475,196388.593557,39.35347600001842,196447.153344,27.799999237060547
dram,3.003249889,1.646907000002102,0.5484227795042713,0.5334570304968801,85827.567268,1.113156000006711,85829.214175,27.799999237060547
core,3.003339884,54.18644499999937,18.04417661611557,17.756343100806642,186050.047087,36.42031699998188,186104.233532,27.799999237060547
uncore,3.003427931,0.007751999999996428,0.002581428937219725,0.0,86.639487,0.007751999999996428,86.647239,27.799999237060547
package-0,4.003692042,77.76206900001853,19.4232941440722,19.191554995497526,196388.593557,58.5597870000056,196466.355626,27.799999237060547
dram,4.003799033,2.1810240000049816,0.5447729366275941,0.5338186252851882,85827.567268,1.646907000002102,85829.748292,27.799999237060547
core,4.003889292,71.93017399997916,17.966612069382528,17.73381678948821,186050.047087,54.18644499999937,186121.977261,27.799999237060547
uncore,4.003977333,0.007751999999996428,0.001936283050863043,0.0,86.639487,0.007751999999996428,86.647239,27.799999237060547
package-0,4.377364811,84.90884000001824,19.398334415421502,19.13084350289157,196388.593557,77.76206900001853,196473.502397,27.799999237060547
dram,4.377572695,2.381584999995539,0.5440986152755727,0.5368719808712132,85827.567268,2.1810240000049816,85829.948853,27.799999237060547
core,4.377768173,78.54630699998233,17.94474556809035,17.71040446341183,186050.047087,71.93017399997916,186128.593394,27.799999237060547
uncore,4.377959896,0.007751999999996428,0.0017710274735615972,0.0,86.639487,0.007751999999996428,86.647239,27.799999237060547
