zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000607339,0.0,0.0,0.0,179620.343271,0.0,179620.343271,27.799999237060547
dram,0.000725708,0.0,0.0,0.0,85359.902449,0.0,85359.902449,27.799999237060547
core,0.000841028,0.010192999994615093,23.53840432714778,0.0,170535.114393,0.0,170535.124586,27.799999237060547
uncore,0.001008802,0.0,0.0,0.0,85.081386,0.0,85.081386,27.799999237060547
package-0,1.001369002,19.87574200000381,19.853670515662184,19.862262058750137,179620.343271,0.0,179640.219013,27.799999237060547
dram,1.001588922,0.5640859999984968,0.5634595974563278,0.5637034308273938,85359.902449,0.0,85360.466535,27.799999237060547
core,1.001799779,18.415479999996023,18.395030097875974,18.392804337089153,170535.114393,0.010192999994615093,170553.529873,27.799999237060547
uncore,1.002013512,0.0080560000000105,0.008047054025673725,0.008050536334465851,85.081386,0.0,85.089442,27.799999237060547
package-0,2.002357358,40.1920360000222,20.074832848232862,20.29602010257772,179620.343271,19.87574200000381,179660.535307,27.799999237060547
dram,2.002567455,1.1126680000015767,0.5557475146468539,0.5480345627979554,85359.902449,0.5640859999984968,85361.015117,27.799999237060547
core,2.002779087,37.276943000004394,18.61882288863841,18.84264089758936,170535.114393,18.415479999996023,170572.391336,27.799999237060547
uncore,2.002991368,0.0080560000000105,0.004023753696515533,0.0,85.081386,0.0080560000000105,85.089442,27.799999237060547
package-0,3.003353007,59.55404700001236,19.830793292063266,19.342686746823805,179620.343271,40.1920360000222,179679.897318,27.799999237060547
dram,3.003545521,1.649105000004056,0.5491324606702486,0.535901609107605,85359.902449,1.1126680000015767,85361.551554,27.799999237060547
core,3.003667962,55.18644300001324,18.376432816686112,17.891625425302575,170535.114393,37.276943000004394,170590.300836,27.799999237060547
uncore,3.003876357,0.0080560000000105,0.0026825527199022545,0.0,85.081386,0.0080560000000105,85.089442,27.799999237060547
package-0,4.004222275,78.93595500002266,19.714387212873792,19.365109967750094,179620.343271,59.55404700001236,179699.279226,27.799999237060547
dram,4.004441938,2.180842000001576,0.5446689488727517,0.5312761508757565,85359.902449,1.649105000004056,85362.083291,27.799999237060547
core,4.00465829,73.11693899999955,18.261078202774012,17.914955886482048,170535.114393,55.18644300001324,170608.231332,27.799999237060547
uncore,4.004899632,0.0080560000000105,0.0020119995176731903,0.0,85.081386,0.0080560000000105,85.089442,27.799999237060547
package-0,4.308970555,84.85494600000675,19.69380636172892,19.423390428488094,179620.343271,78.93595500002266,179705.198217,27.799999237060547
dram,4.309165883,2.345025999995414,0.5442521636526142,0.538775939007135,85359.902449,2.180842000001576,85362.247475,27.799999237060547
core,4.309355289,78.58530900001642,18.238699466296676,17.944660756883177,170535.114393,73.11693899999955,170613.699702,27.799999237060547
uncore,4.309549127,0.0080560000000105,0.0018697001356913518,0.0,85.081386,0.0080560000000105,85.089442,27.799999237060547
