zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000240762,0.0,0.0,0.0,189666.30205,0.0,189666.30205,27.799999237060547
dram,0.000358002,0.000853999998071231,5.521004370716896,0.0,85639.916564,0.0,85639.917418,27.799999237060547
core,0.000443127,0.006104000000050291,39.46160509981957,0.0,179830.555867,0.0,179830.561971,27.799999237060547
uncore,0.000524891,0.0,0.0,0.0,86.00393,0.0,86.00393,27.799999237060547
package-0,1.000781275,19.675547999999253,19.66318929226528,19.66622939319604,189666.30205,0.0,189685.977598,27.799999237060547
dram,1.000883781,0.558774999997695,0.5584240193330637,0.5576567610352883,85639.916564,0.000853999998071231,85640.475339,27.799999237060547
core,1.00096645,18.21064699999988,18.19920843351525,18.195921081146583,179830.555867,0.006104000000050291,179848.766514,27.799999237060547
uncore,1.001046994,0.006836000000006948,0.006831706136066307,0.006832762377547495,86.00393,0.0,86.010766,27.799999237060547
package-0,2.001302551,39.90938299999107,19.943158610688876,20.22315604110537,189666.30205,19.675547999999253,189706.211433,27.799999237060547
dram,2.001401601,1.106381000005058,0.5528707814640577,0.5473169859890096,85639.916564,0.558774999997695,85641.022945,27.799999237060547
core,2.001483476,36.983548000018345,18.481086609395998,18.76299308893989,179830.555867,18.21064699999988,179867.539415,27.799999237060547
uncore,2.001563402,0.006836000000006948,0.0034160245539961924,0.0,86.00393,0.006836000000006948,86.010766,27.799999237060547
package-0,3.001816244,59.05740499999956,19.67484961571995,19.13819681339024,189666.30205,39.90938299999107,189725.359455,27.799999237060547
dram,3.001916045,1.6376909999962663,0.5455932942184777,0.5310373754923406,85639.916564,1.106381000005058,85641.554255,27.799999237060547
core,3.00199796,54.688764000020456,18.219446102821642,17.696131142500043,179830.555867,36.983548000018345,179885.244631,27.799999237060547
uncore,3.002078035,0.006836000000006948,0.0022773989472310756,0.0,86.00393,0.006836000000006948,86.010766,27.799999237060547
package-0,4.002331281,78.29075400001602,19.561999236761064,19.223434263890216,189666.30205,59.05740499999956,189744.592804,27.799999237060547
dram,4.002430254,2.1699769999977434,0.5421979767589954,0.5320116080984495,85639.916564,1.6376909999962663,85642.086541,27.799999237060547
core,4.002511777,72.46166800000356,18.10552359874083,17.763742119056552,179830.555867,54.688764000020456,179903.017535,27.799999237060547
uncore,4.002591484,0.006836000000006948,0.0017080666611360923,0.0,86.00393,0.006836000000006948,86.010766,27.799999237060547
package-0,4.373892241,85.41469900001539,19.529005336816716,19.173607993385385,189666.30205,78.29075400001602,189751.716749,27.799999237060547
dram,4.373986224,2.3688289999990957,0.5416031985663289,0.5351964812652171,85639.916564,2.1699769999977434,85642.285393,27.799999237060547
core,4.374067687,79.05320400002529,18.074528867785116,17.740665788227655,179830.555867,72.46166800000356,179909.609071,27.799999237060547
uncore,4.374147674,0.006836000000006948,0.0015629661176068852,0.0,86.00393,0.006836000000006948,86.010766,27.799999237060547
