zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348371,0.0,0.0,0.0,191794.850678,0.0,191794.850678,27.799999237060547
dram,0.000479281,0.0,0.0,0.0,85699.313201,0.0,85699.313201,27.799999237060547
core,0.000580149,0.00579900000593625,22.286359955789496,0.0,181800.085127,0.0,181800.090926,27.799999237060547
uncore,0.000667775,0.0,0.0,0.0,86.19857,0.0,86.19857,27.799999237060547
package-0,1.000982429,18.883436000003712,18.869387872818113,18.874295386365343,191794.850678,0.0,191813.734114,27.799999237060547
dram,1.001197911,0.5578600000008009,0.5574449861107563,0.5575899653140889,85699.313201,0.0,85699.871061,27.799999237060547
core,1.001378424,17.417130999994697,17.40417371449347,17.40290396503044,181800.085127,0.00579900000593625,181817.502258,27.799999237060547
uncore,1.001557524,0.007995999999991454,0.007990051462607903,0.007992129499588227,86.19857,0.0,86.206566,27.799999237060547
package-0,2.001892513,38.94301600000472,19.455556078284875,20.041635941718585,191794.850678,18.883436000003712,191833.793694,27.799999237060547
dram,2.002086063,1.1085180000081891,0.5538049264839915,0.5501654154544806,85699.313201,0.5578600000008009,85700.421719,27.799999237060547
core,2.002268172,36.021758999995654,17.996124189836593,18.587985451694625,181800.085127,17.417130999994697,181836.106886,27.799999237060547
uncore,2.002452261,0.007995999999991454,0.003994724661330308,0.0,86.19857,0.007995999999991454,86.206566,27.799999237060547
package-0,3.0027688,57.938145000021905,19.296401706226447,18.9781172813798,191794.850678,38.94301600000472,191852.788823,27.799999237060547
dram,3.002968691,1.6389120000094408,0.5458425414435554,0.5299189880392392,85699.313201,1.1085180000081891,85700.952113,27.799999237060547
core,3.003150858,53.56523199999356,17.83999529426944,17.527761360103366,181800.085127,36.021758999995654,181853.650359,27.799999237060547
uncore,3.003329393,0.007995999999991454,0.002663081947873261,0.0,86.19857,0.007995999999991454,86.206566,27.799999237060547
package-0,4.003641191,76.89421300002141,19.207162875187297,18.939454878363847,191794.850678,57.938145000021905,191871.744891,27.799999237060547
dram,4.003842016,2.1697950000088895,0.5419862476637373,0.5304177334761753,85699.313201,1.6389120000094408,85701.482996,27.799999237060547
core,4.0040599,71.06945899999118,17.752215949773703,17.48888627362499,181800.085127,53.56523199999356,181871.154586,27.799999237060547
uncore,4.004241122,0.007995999999991454,0.001997295613777733,0.0,86.19857,0.007995999999991454,86.206566,27.799999237060547
package-0,4.399835995,84.37380800000392,19.177625206510946,18.87914814282165,191794.850678,76.89421300002141,191879.224486,27.799999237060547
dram,4.399959446,2.382563000006485,0.5415412831079354,0.5370449325151792,85699.313201,2.1697950000088895,85701.695764,27.799999237060547
core,4.400173252,77.97361700001056,17.722902856561404,17.426695119738152,181800.085127,71.06945899999118,181878.058744,27.799999237060547
uncore,4.400343801,0.007995999999991454,0.0018174394967581707,0.0,86.19857,0.007995999999991454,86.206566,27.799999237060547
