zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642834,0.017334000003756955,33.231342604055385,0.0,188136.549802,0.0,188136.567136,27.799999237060547
dram,0.000794842,0.0007330000080401078,1.4052483206805537,0.0,85597.206895,0.0,85597.207628,27.799999237060547
core,0.00091113,0.00909400000819005,17.434281172721025,0.0,178415.223614,0.0,178415.232708,27.799999237060547
uncore,0.000998413,0.0,0.0,0.0,85.867394,0.0,85.867394,27.799999237060547
package-0,1.001345062,19.12592700001551,19.104904440791472,19.097540126785514,188136.549802,0.017334000003756955,188155.675729,27.799999237060547
dram,1.001576305,0.5557240000052843,0.5551131673537574,0.5546699797544316,85597.206895,0.0007330000080401078,85597.762619,27.799999237060547
core,1.001794351,17.667313000012655,17.647893698983633,17.648005058244962,178415.223614,0.00909400000819005,178432.890927,27.799999237060547
uncore,1.002009493,0.007874000000001047,0.007865345170808717,0.00786944548760009,85.867394,0.0,85.875268,27.799999237060547
package-0,2.002376119,39.193808000010904,19.576175981405477,20.047486631702505,188136.549802,19.12592700001551,188175.74361,27.799999237060547
dram,2.002585367,1.1061380000028294,0.5524840083864588,0.5498546312316291,85597.206895,0.5557240000052843,85598.313033,27.799999237060547
core,2.00277958,36.2833550000214,18.122488702195756,18.597123090897007,178415.223614,17.667313000012655,178451.506969,27.799999237060547
uncore,2.00291313,0.007874000000001047,0.003932835760117117,0.0,85.867394,0.007874000000001047,85.875268,27.799999237060547
package-0,3.003288214,58.22787800000515,19.389798822185718,19.016984760545675,188136.549802,39.193808000010904,188194.77768,27.799999237060547
dram,3.003509416,1.6375700000062352,0.5453084321115869,0.5309549794307856,85597.206895,1.1061380000028294,85598.844465,27.799999237060547
core,3.003720964,53.86576800001785,17.937222526343533,17.566630787564286,178415.223614,36.2833550000214,178469.089382,27.799999237060547
uncore,3.003933917,0.007874000000001047,0.0026220305662847123,0.0,85.867394,0.007874000000001047,85.875268,27.799999237060547
package-0,4.004308385,77.30345199999283,19.306277500632653,19.055722643756383,188136.549802,58.22787800000515,188213.853254,27.799999237060547
dram,4.004486574,2.1703439999982947,0.5420361245420714,0.5322195586701562,85597.206895,1.6375700000062352,85599.377239,27.799999237060547
core,4.005291032,71.50463900002069,17.858043430157394,17.620514775873527,178415.223614,53.86576800001785,178486.728253,27.799999237060547
uncore,4.005437327,0.007874000000001047,0.0019665050538754184,0.0,85.867394,0.007874000000001047,85.875268,27.799999237060547
package-0,4.411125302,85.05123499999172,19.28181589160347,19.041102634385485,188136.549802,77.30345199999283,188221.601037,27.799999237060547
dram,4.411322371,2.387568000005558,0.5412813418264363,0.533853939738716,85597.206895,2.1703439999982947,85599.594463,27.799999237060547
core,4.411525276,78.63981400002376,17.82829391364566,17.535545263642444,178415.223614,71.50463900002069,178493.863428,27.799999237060547
uncore,4.411719604,0.007874000000001047,0.0017851006905487108,0.0,85.867394,0.007874000000001047,85.875268,27.799999237060547
