zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316918,0.0,0.0,0.0,197571.063003,0.0,197571.063003,27.799999237060547
dram,0.000553703,0.0,0.0,0.0,85860.808638,0.0,85860.808638,27.799999237060547
core,0.000649826,0.00982599999406375,43.74129155695916,0.0,187143.468238,0.0,187143.478064,27.799999237060547
uncore,0.000817516,0.0,0.0,0.0,86.753989,0.0,86.753989,27.799999237060547
package-0,1.001170205,18.906140000006417,18.88868519268408,18.89292536225471,197571.063003,0.0,197589.969143,27.799999237060547
dram,1.001397804,0.5560899999982212,0.555576598330623,0.5557013152689576,85860.808638,0.0,85861.364728,27.799999237060547
core,1.00161388,17.464249000011478,17.44812539670988,17.442223054544133,187143.468238,0.00982599999406375,187160.932487,27.799999237060547
uncore,1.001827373,0.007506999999989716,0.0075000692759726205,0.007501752906421072,86.753989,0.0,86.761496,27.799999237060547
package-0,2.00217914,38.91664800001308,19.439526590138964,19.99032079454262,197571.063003,18.906140000006417,197609.979651,27.799999237060547
dram,2.002402713,1.104976999995415,0.551954777114813,0.5483332661966586,85860.808638,0.5560899999982212,85861.913615,27.799999237060547
core,2.002604548,36.02017100001103,17.992687138312412,18.537202224869976,187143.468238,17.464249000011478,187179.488409,27.799999237060547
uncore,2.002806697,0.007506999999989716,0.00374987398996759,0.0,86.753989,0.007506999999989716,86.761496,27.799999237060547
package-0,3.00317102,58.06747800001176,19.33695299207933,19.131811353309523,197571.063003,38.91664800001308,197629.130481,27.799999237060547
dram,3.003370759,1.6373860000021523,0.5452631524986157,0.5318802658126968,85860.808638,1.104976999995415,85862.446024,27.799999237060547
core,3.003556758,53.72141999998712,17.88967954157215,17.68366992895476,187143.468238,36.02017100001103,187197.189658,27.799999237060547
uncore,3.003743286,0.007506999999989716,0.00249989341902039,0.0,86.753989,0.007506999999989716,86.761496,27.799999237060547
package-0,4.004104211,77.1760110000032,19.275449436002468,19.090928834512702,197571.063003,58.06747800001176,197648.239014,27.799999237060547
dram,4.004266604,2.1702209999930346,0.5420335232189536,0.5323441137720027,85860.808638,1.6373860000021523,85862.978859,27.799999237060547
core,4.004439625,71.37408499998855,17.826362734116493,17.63640208563742,187143.468238,53.72141999998712,187214.842323,27.799999237060547
uncore,4.004648462,0.007506999999989716,0.0018749452976504098,0.0,86.753989,0.007506999999989716,86.761496,27.799999237060547
package-0,4.408487443,84.9193990000058,19.263601823923437,19.146311351358552,197571.063003,77.1760110000032,197655.982402,27.799999237060547
dram,4.408692259,2.3870789999928093,0.5414986436504065,0.5362033759676262,85860.808638,2.1702209999930346,85863.195717,27.799999237060547
core,4.408881499,78.51694999999017,17.811233699718162,17.661457391868634,187143.468238,71.37408499998855,187221.985188,27.799999237060547
uncore,4.409070239,0.007506999999989716,0.0017029307860738072,0.0,86.753989,0.007506999999989716,86.761496,27.799999237060547
