zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000520428,0.0,0.0,0.0,209217.0114,0.0,209217.0114,27.799999237060547
dram,0.000671189,0.0,0.0,0.0,86186.152775,0.0,86186.152775,27.799999237060547
core,0.000788486,0.008910999982617795,22.19758863744967,0.0,197917.718976,0.0,197917.727887,27.799999237060547
uncore,0.000876044,0.0,0.0,0.0,87.810383,0.0,87.810383,27.799999237060547
package-0,1.001138998,19.113598000025377,19.094763021255027,19.1024239416286,209217.0114,0.0,209236.124998,27.799999237060547
dram,1.001244805,0.5570670000015525,0.5565180533762925,0.5567413313760574,86186.152775,0.0,86186.709842,27.799999237060547
core,1.001332664,17.66804499999853,17.650634502378555,17.648810240221838,197917.718976,0.008910999982617795,197935.387021,27.799999237060547
uncore,1.001417619,0.007446000000001618,0.007438662540465016,0.007441646971397463,87.810383,0.0,87.817829,27.799999237060547
package-0,2.001679583,39.371908000000985,19.67081933061997,20.247125508092065,209217.0114,19.113598000025377,209256.383308,27.799999237060547
dram,2.001783572,1.1041240000049584,0.5516375717097184,0.5467549731030187,86186.152775,0.5570670000015525,86187.256899,27.799999237060547
core,2.001873632,36.46304100000998,18.21750400707446,18.78461939504225,197917.718976,17.66804499999853,197954.182017,27.799999237060547
uncore,2.00196253,0.007446000000001618,0.003720137737186231,0.0,87.810383,0.007446000000001618,87.817829,27.799999237060547
package-0,3.002228346,58.685946000012336,19.548462231395646,19.303690951409724,209217.0114,39.371908000000985,209275.697346,27.799999237060547
dram,3.002334194,1.6353110000054585,0.5447269320696616,0.530902428865994,86186.152775,1.1041240000049584,86187.788086,27.799999237060547
core,3.002425637,54.31767099999706,18.093376905615425,17.845064795425827,197917.718976,36.46304100000998,197972.036647,27.799999237060547
uncore,3.002514906,0.007446000000001618,0.0024802846285373503,0.0,87.810383,0.007446000000001618,87.817829,27.799999237060547
package-0,4.002775872,78.02000300001237,19.492146994779958,19.323179557117378,209217.0114,58.685946000012336,209295.031403,27.799999237060547
dram,4.002879555,2.1655220000102418,0.5410237313708233,0.5299127004875993,86186.152775,1.6353110000054585,86188.318297,27.799999237060547
core,4.002965738,72.21160700000473,18.041004925020964,17.88386877682808,197917.718976,54.31767099999706,197989.930583,27.799999237060547
uncore,4.003050659,0.007446000000001618,0.0018602732753437614,0.0,87.810383,0.007446000000001618,87.817829,27.799999237060547
package-0,4.374270835,85.19869499999913,19.478339682146387,19.329529922435576,209217.0114,78.02000300001237,209302.210095,27.799999237060547
dram,4.374467457,2.3650460000062594,0.540702757853556,0.5372434321146761,86186.152775,2.1655220000102418,86188.517821,27.799999237060547
core,4.374658452,78.8399470000004,18.024586740306777,17.847638032977162,197917.718976,72.21160700000473,197996.558923,27.799999237060547
uncore,4.37485091,0.007446000000001618,0.0017023232254120204,0.0,87.810383,0.007446000000001618,87.817829,27.799999237060547
