zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339268,0.0,0.0,0.0,190774.067769,0.0,190774.067769,27.799999237060547
dram,0.000465763,0.0,0.0,0.0,85670.868816,0.0,85670.868816,27.799999237060547
core,0.000547496,0.006652999989455566,31.268064977490404,0.0,180855.472006,0.0,180855.478659,27.799999237060547
uncore,0.000626482,0.0,0.0,0.0,86.105004,0.0,86.105004,27.799999237060547
package-0,1.00088868,19.430981000012252,19.416557002894958,19.42068613313445,190774.067769,0.0,190793.49875,27.799999237060547
dram,1.000988454,0.5609729999996489,0.5605565787734189,0.560675786886372,85670.868816,0.0,85671.429789,27.799999237060547
core,1.001070337,17.964126000006218,17.95079087803586,17.947958822940638,180855.472006,0.006652999989455566,180873.436132,27.799999237060547
uncore,1.001151016,0.006164000000012493,0.00615942434229191,0.006160734207130761,86.105004,0.0,86.111168,27.799999237060547
package-0,2.001403332,39.61287500002072,19.793878719428214,20.17128219101701,190774.067769,19.430981000012252,190813.680644,27.799999237060547
dram,2.001503952,1.1118140000035055,0.5555545128855262,0.5505513631899528,85670.868816,0.5609729999996489,85671.98063,27.799999237060547
core,2.001585236,36.701322000008076,18.339025291914872,18.727343825325512,180855.472006,17.964126000006218,180892.173328,27.799999237060547
uncore,2.001665081,0.006164000000012493,0.0030800457787206552,0.0,86.105004,0.006164000000012493,86.111168,27.799999237060547
package-0,3.001915847,58.809908000024734,19.591665093528807,19.187188763375506,190774.067769,39.61287500002072,190832.877677,27.799999237060547
dram,3.002014022,1.6497759999911068,0.5495988681219116,0.5376861331270807,85670.868816,1.1118140000035055,85672.518592,27.799999237060547
core,3.002095586,54.43827600000077,18.13531950535705,17.727858491731347,180855.472006,36.701322000008076,180909.910282,27.799999237060547
uncore,3.002212076,0.006164000000012493,0.0020534469062033823,0.0,86.105004,0.006164000000012493,86.111168,27.799999237060547
package-0,4.002433307,78.01835500000743,19.493445886970502,19.19876189656255,190774.067769,58.809908000024734,190852.086124,27.799999237060547
dram,4.002533465,2.1837110000051325,0.5456158645151931,0.5336657843041468,85670.868816,1.6497759999911068,85673.052527,27.799999237060547
core,4.002615758,72.20355000000563,18.040575128405933,17.75631655977154,180855.472006,54.43827600000077,180927.675556,27.799999237060547
uncore,4.002696151,0.006164000000012493,0.0015401196352770865,0.0,86.105004,0.006164000000012493,86.111168,27.799999237060547
package-0,4.393369639,85.52620900000329,19.467743323886584,19.204610939734287,190774.067769,78.01835500000743,190859.593978,27.799999237060547
dram,4.393463578,2.394281000000774,0.5449937334796607,0.5386246090425273,85670.868816,2.1837110000051325,85673.263097,27.799999237060547
core,4.393545607,79.14029999999912,18.01416273431814,17.743763389132248,180855.472006,72.20355000000563,180934.612306,27.799999237060547
uncore,4.393625407,0.006164000000012493,0.0014030689685857055,0.0,86.105004,0.006164000000012493,86.111168,27.799999237060547
