zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000327993,0.0,0.0,0.0,187541.723627,0.0,187541.723627,27.799999237060547
dram,0.000522658,0.0,0.0,0.0,85580.62686,0.0,85580.62686,27.799999237060547
core,0.000689636,0.010008999990532175,57.449690570261936,0.0,177864.882067,0.0,177864.892076,27.799999237060547
uncore,0.000815283,0.0,0.0,0.0,85.811242,0.0,85.811242,27.799999237060547
package-0,1.001075165,19.248790999990888,19.230773726548033,19.234121597067723,187541.723627,0.0,187560.972418,27.799999237060547
dram,1.001179545,0.5591409999906318,0.5586176322482138,0.5587148815596236,85580.62686,0.0,85581.186001,27.799999237060547
core,1.001266102,17.78279100000509,17.766145933412368,17.7592374558287,177864.882067,0.010008999990532175,177882.664858,27.799999237060547
uncore,1.001351618,0.009155000000006908,0.009146430727351313,0.009148023022400276,85.811242,0.0,85.820397,27.799999237060547
package-0,2.001611155,39.47334799999953,19.722164236132848,20.213752365308096,187541.723627,19.248790999990888,187581.196975,27.799999237060547
dram,2.001750094,1.1069310000020778,0.5530586100806044,0.5474973522742057,85580.62686,0.5591409999906318,85581.733791,27.799999237060547
core,2.002522797,36.580472000001464,18.276789610531555,18.787638650172724,177864.882067,17.78279100000509,177901.462539,27.799999237060547
uncore,2.002611375,0.009155000000006908,0.004574134770172892,0.0,85.811242,0.009155000000006908,85.820397,27.799999237060547
package-0,3.002871277,58.76797700001043,19.571594245906155,19.270607898206666,187541.723627,39.47334799999953,187600.491604,27.799999237060547
dram,3.002974645,1.6411089999892283,0.5465411794094646,0.533512968069757,85580.62686,1.1069310000020778,85582.267969,27.799999237060547
core,3.003061244,54.411114999995334,18.12062146102218,17.80844450678949,177864.882067,36.580472000001464,177919.293182,27.799999237060547
uncore,3.003146656,0.009155000000006908,0.003048904428365371,0.0,85.811242,0.009155000000006908,85.820397,27.799999237060547
package-0,4.003404056,78.14585699999589,19.520587902090558,19.367512183363456,187541.723627,58.76797700001043,187619.869484,27.799999237060547
dram,4.003507452,2.174615999989328,0.5432121984545702,0.5332215558368291,85580.62686,1.6411089999892283,85582.801476,27.799999237060547
core,4.003661121,72.3308079999988,18.06800705497779,17.910105362400863,177864.882067,54.411114999995334,177937.212875,27.799999237060547
uncore,4.003747152,0.009155000000006908,0.0022868900426005092,0.0,85.811242,0.009155000000006908,85.820397,27.799999237060547
package-0,4.373406095,85.27376800001366,19.499363932080712,19.269668863279843,187541.723627,78.14585699999589,187626.997395,27.799999237060547
dram,4.373604887,2.373833999998169,0.5428193706686418,0.5385680168797947,85580.62686,2.174615999989328,85583.000694,27.799999237060547
core,4.373797427,78.91770499999984,18.045937063310443,17.807085978800103,177864.882067,72.3308079999988,177943.799772,27.799999237060547
uncore,4.374002229,0.009155000000006908,0.002093453602264943,0.0,85.811242,0.009155000000006908,85.820397,27.799999237060547
