zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348145,0.0,0.0,0.0,210580.757176,0.0,210580.757176,27.799999237060547
dram,0.000468576,0.0,0.0,0.0,86224.101348,0.0,86224.101348,27.799999237060547
core,0.000557105,0.006102999992435798,24.740554533954104,0.0,199179.699083,0.0,199179.705186,27.799999237060547
uncore,0.000643661,0.0,0.0,0.0,87.931171,0.0,87.931171,27.799999237060547
package-0,1.000903758,19.210643999977037,19.196223528115585,19.200956464608122,210580.757176,0.0,210599.96782,27.799999237060547
dram,1.001008054,0.5585310000024037,0.5581117386507649,0.5582493442277631,86224.101348,0.0,86224.659879,27.799999237060547
core,1.001094221,17.761916999996174,17.748584015203775,17.746860105687176,199179.699083,0.006102999992435798,199197.461,27.799999237060547
uncore,1.001179346,0.00787299999998936,0.007867090131743132,0.007869029806904763,87.931171,0.0,87.939044,27.799999237060547
package-0,2.001440854,39.594624999997905,19.784586262731313,20.373075985130612,210580.757176,19.210643999977037,210620.351801,27.799999237060547
dram,2.001549782,1.1080290000099922,0.5536583647984231,0.5492040297633931,86224.101348,0.5585310000024037,86225.209377,27.799999237060547
core,2.00164019,36.683743999979924,18.330081358456948,18.9117042077193,199179.699083,17.761916999996174,199216.382827,27.799999237060547
uncore,2.001730242,0.00787299999998936,0.003933969513444852,0.0,87.931171,0.00787299999998936,87.939044,27.799999237060547
package-0,3.001989662,58.94741999998223,19.63710948850852,19.342128879724246,210580.757176,39.594624999997905,210639.704596,27.799999237060547
dram,3.002093438,1.642573999997694,0.5471894356180786,0.5342503902812333,86224.101348,1.1080290000099922,86225.743922,27.799999237060547
core,3.002179382,54.57676399999764,18.181116157361373,17.88315842172185,199179.699083,36.683743999979924,199234.275847,27.799999237060547
uncore,3.002263956,0.00787299999998936,0.002622726541770026,0.0,87.931171,0.00787299999998936,87.939044,27.799999237060547
package-0,4.002522574,78.21738999997615,19.54276596342927,19.259712739222117,210580.757176,58.94741999998223,210658.974566,27.799999237060547
dram,4.002626334,2.176569000002928,0.5438199685559116,0.5337107584643341,86224.101348,1.642573999997694,86226.277917,27.799999237060547
core,4.002712371,72.4063689999748,18.090871142959887,17.820114434711986,199179.699083,54.57676399999764,199252.105452,27.799999237060547
uncore,4.002813818,0.00787299999998936,0.0019670842561982397,0.0,87.931171,0.00787299999998936,87.939044,27.799999237060547
package-0,4.378617628,85.48031099999207,19.523312630619365,19.31624005777861,210580.757176,78.21738999997615,210666.237487,27.799999237060547
dram,4.378828437,2.3779840000061085,0.5431206849812973,0.5356771044722067,86224.101348,2.176569000002928,86226.479332,27.799999237060547
core,4.379021369,79.12150099998689,18.070989468285276,17.85935737585748,199179.699083,72.4063689999748,199258.820584,27.799999237060547
uncore,4.379212575,0.00787299999998936,0.0017981572427909487,0.0,87.931171,0.00787299999998936,87.939044,27.799999237060547
