zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000417528,0.0,0.0,0.0,234995.1124,0.0,234995.1124,27.799999237060547
dram,0.000559637,0.0,0.0,0.0,45199.312206,0.0,45199.312206,27.799999237060547
core,0.00064839,0.005982000002404675,17.933159864750863,0.0,91881.565197,0.0,91881.571179,27.799999237060547
uncore,0.000733813,0.0,0.0,0.0,32.944068,0.0,32.944068,27.799999237060547
package-0,1.00109677,19.055919999984326,19.039938998545345,19.046286978465513,234995.1124,0.0,235014.16832,27.799999237060547
dram,1.001337176,0.5556629999991856,0.5551970003936781,0.5553821049473484,45199.312206,0.0,45199.867869,27.799999237060547
core,1.001538865,17.61164899999858,17.59687921779903,17.59676710069642,91881.565197,0.005982000002404675,91899.176846,27.799999237060547
uncore,1.001753874,0.008606000000000336,0.00859878268913925,0.008601649552307914,32.944068,0.0,32.952674,27.799999237060547
package-0,2.002103427,39.52986699997564,19.74657433970779,20.453082054223763,234995.1124,19.055919999984326,235034.642267,27.799999237060547
dram,2.002329906,1.1049779999957536,0.5519758065634582,0.5487551945186974,45199.312206,0.5556629999991856,45200.417184,27.799999237060547
core,2.003262496,36.644742999997106,18.30535230005645,19.013697423749754,91881.565197,17.61164899999858,91918.20994,27.799999237060547
uncore,2.00347629,0.008606000000000336,0.004299003049204203,0.0,32.944068,0.008606000000000336,32.952674,27.799999237060547
package-0,3.003837781,59.06021199998213,19.663185464543833,19.49654158426303,234995.1124,39.52986699997564,235054.172612,27.799999237060547
dram,3.004062785,1.6347619999942253,0.5442687607739164,0.5288670418594231,45199.312206,1.1049779999957536,45200.946968,27.799999237060547
core,3.004276046,54.708599999998114,18.21438345507177,18.032591803810092,91881.565197,36.644742999997106,91936.273797,27.799999237060547
uncore,3.004489511,0.008606000000000336,0.002865234789674003,0.0,32.944068,0.008606000000000336,32.952674,27.799999237060547
package-0,4.004850134,78.589702999976,19.62484641239149,19.509807555151475,234995.1124,59.06021199998213,235073.702103,27.799999237060547
dram,4.005054173,2.1663769999940996,0.5409718356644588,0.531079194200845,45199.312206,1.6347619999942253,45201.478583,27.799999237060547
core,4.005194348,72.78496999999334,18.175330900293996,18.058151131318834,91881.565197,54.708599999998114,91954.350167,27.799999237060547
uncore,4.005400938,0.008606000000000336,0.0021490274397028748,0.0,32.944068,0.008606000000000336,32.952674,27.799999237060547
package-0,4.384636445,86.00112199998694,19.615293774772677,19.514568082504987,234995.1124,78.589702999976,235081.113522,27.799999237060547
dram,4.384832976,2.370355999999447,0.5406351476529723,0.5370850147589494,45199.312206,2.1663769999940996,45201.682562,27.799999237060547
core,4.384995604,79.63602700000047,18.163531223010967,18.039112113829244,91881.565197,72.78496999999334,91961.201224,27.799999237060547
uncore,4.385131363,0.008606000000000336,0.001962872277709655,0.0,32.944068,0.008606000000000336,32.952674,27.799999237060547
