zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000573577,0.017762000003131106,39.690644482774964,0.0,252480.668039,0.0,252480.685801,27.799999237060547
dram,0.00069902,0.0007320000004256144,1.6357139834006638,0.0,45678.279242,0.0,45678.279974,27.799999237060547
core,0.000787384,0.008178999996744096,18.27664570646106,0.0,108083.262673,0.0,108083.270852,27.799999237060547
uncore,0.000900392,0.0,0.0,0.0,34.45267,0.0,34.45267,27.799999237060547
package-0,1.00125071,19.31251199997496,19.29307731147602,19.283954283129457,252480.668039,0.017762000003131106,252499.980551,27.799999237060547
dram,1.001462991,0.5586530000000494,0.5580908128006827,0.5576088344034685,45678.279242,0.0007320000004256144,45678.837895,27.799999237060547
core,1.001678462,17.85121199999412,17.833247856098758,17.833049541705495,108083.262673,0.008178999996744096,108101.113885,27.799999237060547
uncore,1.001892745,0.010132000000005803,0.0101218039020631,0.010126330986256099,34.45267,0.0,34.462802,27.799999237060547
package-0,2.002262044,39.88002499999129,19.919918421727157,20.54675777483711,252480.668039,19.31251199997496,252520.548064,27.799999237060547
dram,2.002473159,1.1068090000044322,0.5528468196428291,0.5476028411847713,45678.279242,0.5586530000000494,45679.386051,27.799999237060547
core,2.002691401,36.96511599999212,18.463932637195818,19.094615650377236,108083.262673,17.85121199999412,108120.227789,27.799999237060547
uncore,2.00290425,0.010132000000005803,0.0050608948577414185,0.0,34.45267,0.010132000000005803,34.462802,27.799999237060547
package-0,3.003260275,59.54312200000277,19.827774372618588,19.64348437554988,252480.668039,39.88002499999129,252540.211161,27.799999237060547
dram,3.003410192,1.6363479999999981,0.5449015410895677,0.5290108202513133,45678.279242,1.1068090000044322,45679.91559,27.799999237060547
core,3.003575604,55.177776999989874,18.37412073788156,18.194495088461075,108083.262673,36.96511599999212,108138.44045,27.799999237060547
uncore,3.003790438,0.010132000000005803,0.003373941493082564,0.0,34.45267,0.010132000000005803,34.462802,27.799999237060547
package-0,4.004152858,79.18863999997848,19.77785985456698,19.628098670876366,252480.668039,59.54312200000277,252559.856679,27.799999237060547
dram,4.004363418,2.1682070000024396,0.5415233066479107,0.531387410148944,45678.279242,1.6363479999999981,45680.447449,27.799999237060547
core,4.004563051,73.37346999999136,18.32548464910495,18.179559204773582,108083.262673,55.177776999989874,108156.636143,27.799999237060547
uncore,4.00474974,0.010132000000005803,0.0025305305918455205,0.0,34.45267,0.010132000000005803,34.462802,27.799999237060547
package-0,4.401170897,86.95906699998886,19.75928034352595,19.571907717169765,252480.668039,79.18863999997848,252567.627106,27.799999237060547
dram,4.401366535,2.3822570000047563,0.5413085206333585,0.539142423820458,45678.279242,2.1682070000024396,45680.661499,27.799999237060547
core,4.401570368,80.5602799999906,18.305315500601736,18.101911529524692,108083.262673,73.37346999999136,108163.822953,27.799999237060547
uncore,4.401764143,0.010132000000005803,0.0023022444392227118,0.0,34.45267,0.010132000000005803,34.462802,27.799999237060547
