zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000528436,0.0,0.0,0.0,251004.123602,0.0,251004.123602,27.799999237060547
dram,0.000673794,0.0,0.0,0.0,45637.798633,0.0,45637.798633,27.799999237060547
core,0.000789771,0.009093999993638135,22.143438036938527,0.0,106715.490906,0.0,106715.5,27.799999237060547
uncore,0.000876,0.0,0.0,0.0,34.323154,0.0,34.323154,27.799999237060547
package-0,1.001235218,19.526926999998977,19.507743397266,19.51575036879427,251004.123602,0.0,251023.650529,27.799999237060547
dram,1.001443991,0.5581040000033681,0.5575557086403825,0.5577845579026264,45637.798633,0.0,45638.356737,27.799999237060547
core,1.00165187,18.06269799999427,18.04495288204931,18.043270654983065,106715.490906,0.009093999993638135,106733.553604,27.799999237060547
uncore,1.001840034,0.007750999999998953,0.007743385278809936,0.007746563558542103,34.323154,0.0,34.330905,27.799999237060547
package-0,2.002129362,40.0537909999839,20.007423385223113,20.507113496440933,251004.123602,19.526926999998977,251044.177393,27.799999237060547
dram,2.002309633,1.106076000003668,0.5525002821409919,0.5474447532212487,45637.798633,0.5581040000033681,45638.904709,27.799999237060547
core,2.002491102,37.13326699999743,18.54858119536752,19.052219711937493,106715.490906,18.06269799999427,106752.624173,27.799999237060547
uncore,2.002672395,0.007750999999998953,0.003871731858262948,0.0,34.323154,0.007750999999998953,34.330905,27.799999237060547
package-0,3.003024549,59.56002800000715,19.834935278129468,19.48991230794385,251004.123602,40.0537909999839,251063.68363,27.799999237060547
dram,3.003242431,1.637813000001188,0.5454314906080756,0.531291991419383,45637.798633,1.106076000003668,45639.436446,27.799999237060547
core,3.00344125,55.20463199999358,18.384482673055427,18.056241146580494,106715.490906,37.13326699999743,106770.695538,27.799999237060547
uncore,3.003653826,0.007750999999998953,0.0025812711730213134,0.0,34.323154,0.007750999999998953,34.330905,27.799999237060547
package-0,4.00401723,79.121805999981,19.76179826944243,19.54240116203447,251004.123602,59.56002800000715,251083.245408,27.799999237060547
dram,4.004235809,2.169855000000098,0.5419521994221571,0.5315149880058825,45637.798633,1.637813000001188,45639.968488,27.799999237060547
core,4.0044296,73.31481499999063,18.311419537006707,18.09224403345505,106715.490906,55.20463199999358,106788.805721,27.799999237060547
uncore,4.004637573,0.007750999999998953,0.0019359226758103114,0.0,34.323154,0.007750999999998953,34.330905,27.799999237060547
package-0,4.400277243,86.88643499999307,19.746819348064246,19.59546837750909,251004.123602,79.121805999981,251091.010037,27.799999237060547
dram,4.400483352,2.3819520000033663,0.5413500489441252,0.5352657617668706,45637.798633,2.169855000000098,45640.180585,27.799999237060547
core,4.400681595,80.48355900000024,18.291627456718665,18.09164305962694,106715.490906,73.31481499999063,106795.974465,27.799999237060547
uncore,4.400801093,0.007750999999998953,0.001761582193662768,0.0,34.323154,0.007750999999998953,34.330905,27.799999237060547
