zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00043098,0.0,0.0,0.0,257102.375751,0.0,257102.375751,27.799999237060547
dram,0.00057832,0.0,0.0,0.0,45804.566455,0.0,45804.566455,27.799999237060547
core,0.000694832,0.0101320000103442,32.346941088929185,0.0,112366.46173,0.0,112366.471862,27.799999237060547
uncore,0.000804177,0.0,0.0,0.0,34.864351,0.0,34.864351,27.799999237060547
package-0,1.001064349,19.9069319999835,19.88879775219141,19.89502377381861,257102.375751,0.0,257122.282683,27.799999237060547
dram,1.001166951,0.5601190000015777,0.559608758808254,0.5597839396451513,45804.566455,0.0,45805.126574,27.799999237060547
core,1.00125299,18.46143999999913,18.444622525183874,18.44027052074778,112366.46173,0.0101320000103442,112384.92317,27.799999237060547
uncore,1.001336822,0.006774999999997533,0.006768828304188683,0.006770947229220642,34.864351,0.0,34.871126,27.799999237060547
package-0,2.001606063,40.662188999995124,20.316364505923467,20.744090870777704,257102.375751,19.9069319999835,257143.03794,27.799999237060547
dram,2.001719463,1.1094339999981457,0.5543151043646403,0.5490194737942141,45804.566455,0.5601190000015777,45805.675889,27.799999237060547
core,2.00181024,37.752711000008276,18.862679472643407,19.280892481204365,112366.46173,18.46143999999913,112404.214441,27.799999237060547
uncore,2.001903713,0.006774999999997533,0.003385045736903094,0.0,34.864351,0.006774999999997533,34.871126,27.799999237060547
package-0,3.00217113,60.44399799997336,20.134505080635385,19.770726440189286,257102.375751,40.662188999995124,257162.819749,27.799999237060547
dram,3.002284857,1.6422079999974812,0.5470360401941634,0.5324755187174164,45804.566455,1.1094339999981457,45806.208663,27.799999237060547
core,3.002375802,56.09671900000831,18.68638262004344,18.333730953778968,112366.46173,37.752711000008276,112422.558449,27.799999237060547
uncore,3.002464803,0.006774999999997533,0.002256820799995976,0.0,34.864351,0.006774999999997533,34.871126,27.799999237060547
package-0,4.002733038,80.27640599998995,20.056140344650633,19.821023616713113,257102.375751,60.44399799997336,257182.652157,27.799999237060547
dram,4.002840737,2.1762030000027153,0.5436993876695185,0.5336884712285876,45804.566455,1.6422079999974812,45806.742658,27.799999237060547
core,4.002927172,74.46996300001047,18.605467083184276,18.362697219589812,112366.46173,56.09671900000831,112440.931693,27.799999237060547
uncore,4.00301519,0.006774999999997533,0.0016926561315534674,0.0,34.864351,0.006774999999997533,34.871126,27.799999237060547
package-0,4.35631123,87.26851499997429,20.0337981274267,19.780808520770517,257102.375751,80.27640599998995,257189.644266,27.799999237060547
dram,4.35651131,2.367182000001776,0.5434221760153446,0.5402832007450277,45804.566455,2.1762030000027153,45806.933637,27.799999237060547
core,4.356704959,80.93692700000247,18.580287020729052,18.295163389879153,112366.46173,74.46996300001047,112447.398657,27.799999237060547
uncore,4.356896387,0.006774999999997533,0.001555302990010847,0.0,34.864351,0.006774999999997533,34.871126,27.799999237060547
