zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000625955,0.0,0.0,0.0,258230.157227,0.0,258230.157227,27.799999237060547
dram,0.000779636,0.0,0.0,0.0,45835.452485,0.0,45835.452485,27.799999237060547
core,0.000869978,0.009644000005209818,19.10013112071627,0.0,113411.392832,0.0,113411.402476,27.799999237060547
uncore,0.000956101,0.0,0.0,0.0,34.959139,0.0,34.959139,27.799999237060547
package-0,1.001317286,19.63239600000088,19.611655889431574,19.62155269830564,258230.157227,0.0,258249.789623,27.799999237060547
dram,1.001541398,0.5609719999993104,0.5603793763935991,0.5606621657519482,45835.452485,0.0,45836.013457,27.799999237060547
core,1.00175871,18.19087099999888,18.171653749292854,18.17118520328426,113411.392832,0.009644000005209818,113429.583703,27.799999237060547
uncore,1.001952809,0.006957999999997355,0.006950649410220072,0.006954156979858832,34.959139,0.0,34.966097,27.799999237060547
package-0,2.002350685,40.3233220000111,20.140952254166386,20.670279656537527,258230.157227,19.63239600000088,258270.480549,27.799999237060547
dram,2.002573599,1.1101649999982328,0.5545123553859198,0.5486449903394818,45835.452485,0.5609719999993104,45836.56265,27.799999237060547
core,2.002773507,37.43014100000437,18.69584759776479,19.220072184664417,113411.392832,18.19087099999888,113448.822973,27.799999237060547
uncore,2.002983738,0.006957999999997355,0.003475426597649813,0.0,34.959139,0.006957999999997355,34.966097,27.799999237060547
package-0,3.003328297,59.99667300001602,19.97827248382323,19.652916702986733,258230.157227,40.3233220000111,258290.1539,27.799999237060547
dram,3.003552803,1.6456859999962035,0.5479964419148456,0.5349647655682881,45835.452485,1.1101649999982328,45837.098171,27.799999237060547
core,3.003766974,55.63108300000022,18.524576100142983,18.182037063320927,113411.392832,37.43014100000437,113467.023915,27.799999237060547
uncore,3.00397865,0.006957999999997355,0.0023169421401475388,0.0,34.959139,0.006957999999997355,34.966097,27.799999237060547
package-0,4.004377755,79.59421800001292,19.87807159832039,19.577466995902313,258230.157227,59.99667300001602,258309.751445,27.799999237060547
dram,4.004518717,2.1771179999996093,0.54371923701766,0.5308875392624272,45835.452485,1.6456859999962035,45837.629603,27.799999237060547
core,4.005334272,73.7927800000034,18.429205049529283,18.143090045574418,113411.392832,55.63108300000022,113485.185612,27.799999237060547
uncore,4.005422223,0.006957999999997355,0.0017377094172976012,0.0,34.959139,0.006957999999997355,34.966097,27.799999237060547
package-0,4.37539856,86.85225600001286,19.851113072679155,19.56020381323811,258230.157227,79.59421800001292,258317.009483,27.799999237060547
dram,4.375579225,2.375786999997217,0.5430142928416156,0.5354072452259747,45835.452485,2.1771179999996093,45837.828272,27.799999237060547
core,4.375753994,80.49729200000002,18.39861068820406,18.068467151623544,113411.392832,73.7927800000034,113491.890124,27.799999237060547
uncore,4.3759288210000005,0.006957999999997355,0.0015903334135572555,0.0,34.959139,0.006957999999997355,34.966097,27.799999237060547
