zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000620333,0.01873799998429604,40.77511448127178,0.0,251869.024952,0.0,251869.04369,27.799999237060547
dram,0.000768908,0.0007939999995869584,1.7277959712040354,0.0,45661.556384,0.0,45661.557178,27.799999237060547
core,0.00088484,0.010254000007989816,22.313375203711967,0.0,107516.571497,0.0,107516.581751,27.799999237060547
uncore,0.000994749,0.0,0.0,0.0,34.397983,0.0,34.397983,27.799999237060547
package-0,1.001255901,19.717356999986805,19.69562120785613,19.685940466904203,251869.024952,0.01873799998429604,251888.742309,27.799999237060547
dram,1.001360029,0.554441999993287,0.5538308006291747,0.5532916580342596,45661.556384,0.0007939999995869584,45662.110826,27.799999237060547
core,1.001445588,18.253982000009273,18.233859386298445,18.231985871820395,107516.571497,0.010254000007989816,107534.825479,27.799999237060547
uncore,1.001551629,0.007689999999996644,0.007681522786672114,0.007685050520059704,34.397983,0.0,34.405673,27.799999237060547
package-0,2.001824262,40.33925200000522,20.152632917026946,20.60988246819218,251869.024952,19.717356999986805,251909.364204,27.799999237060547
dram,2.001926533,1.0994849999988219,0.5492793372259546,0.5447255051107045,45661.556384,0.554441999993287,45662.655869,27.799999237060547
core,2.002012221,37.413845000002766,18.691161757275573,19.14870212151586,107516.571497,18.253982000009273,107553.985342,27.799999237060547
uncore,2.002095825,0.007689999999996644,0.0038417605545053124,0.0,34.397983,0.007689999999996644,34.405673,27.799999237060547
package-0,3.00235437,59.99026399999275,19.982000703339597,19.640628981476475,251869.024952,40.33925200000522,251929.015216,27.799999237060547
dram,3.002457515,1.6289639999959036,0.5425873737384613,0.5291992388194798,45661.556384,1.0994849999988219,45663.185348,27.799999237060547
core,3.002543205,55.626811000009184,18.528589514572843,18.203342802833703,107516.571497,37.413845000002766,107572.198308,27.799999237060547
uncore,3.002626471,0.007689999999996644,0.002561442060142176,0.0,34.397983,0.007689999999996644,34.405673,27.799999237060547
package-0,4.002884622,79.66459099997883,19.902550024304215,19.66414543641103,251869.024952,59.99026399999275,251948.689543,27.799999237060547
dram,4.002987002,2.1584419999999227,0.5392420815863991,0.5292039924652283,45661.556384,1.6289639999959036,45663.714826,27.799999237060547
core,4.00307228,73.84191299999657,18.44787438089203,18.205675592718713,107516.571497,55.626811000009184,107590.41341,27.799999237060547
uncore,4.003155874,0.007689999999996644,0.0019211874154588114,0.0,34.397983,0.007689999999996644,34.405673,27.799999237060547
package-0,4.434202499,88.12819200000376,19.875750582056938,19.626990385843722,251869.024952,79.66459099997883,251957.153144,27.799999237060547
dram,4.434400356,2.3880559999961406,0.538583674017797,0.5324721439925643,45661.556384,2.1584419999999227,45663.94444,27.799999237060547
core,4.43460693,81.68417799999588,18.422417521378303,18.186119567518812,107516.571497,73.84191299999657,107598.255675,27.799999237060547
uncore,4.434806081,0.007689999999996644,0.0017343431030100403,0.0,34.397983,0.007689999999996644,34.405673,27.799999237060547
