zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061841,0.0,0.0,0.0,234733.348055,0.0,234733.348055,27.799999237060547
dram,0.000766151,0.000853999998071231,1.84512607584728,0.0,45192.147613,0.0,45192.148467,27.799999237060547
core,0.000882905,0.010987000001478009,23.738173587642425,0.0,91638.99343,0.0,91639.004417,27.799999237060547
uncore,0.001018038,0.0,0.0,0.0,32.919288,0.0,32.919288,27.799999237060547
package-0,1.001382175,19.382274999981746,19.360546329706626,19.369501278756434,234733.348055,0.0,234752.73033,27.799999237060547
dram,1.00159,0.5583479999986594,0.5577220590505119,0.5571265883865852,45192.147613,0.000853999998071231,45192.705961,27.799999237060547
core,1.001738927,17.92176899999322,17.90167764284613,17.898978053540905,91638.99343,0.010987000001478009,91656.915199,27.799999237060547
uncore,1.001945573,0.008178000000000907,0.008168831980998487,0.008172610359611391,32.919288,0.0,32.927466,27.799999237060547
package-0,2.002307402,39.97871899997699,19.96886483497355,20.57730001181575,234733.348055,19.382274999981746,234773.326774,27.799999237060547
dram,2.002531892,1.1104100000011385,0.5546357601262432,0.5515488692696985,45192.147613,0.5583479999986594,45193.258023,27.799999237060547
core,2.002745081,37.063503999990644,18.512751788939028,19.12394313512138,91638.99343,17.92176899999322,91676.056934,27.799999237060547
uncore,2.00295848,0.008178000000000907,0.004084807635295313,0.0,32.919288,0.008178000000000907,32.927466,27.799999237060547
package-0,3.003329642,59.557342999993125,19.83208864603371,19.55853646381658,234733.348055,39.97871899997699,234792.905398,27.799999237060547
dram,3.003551809,1.645197999998345,0.5478369405473363,0.5342393111154433,45192.147613,1.1104100000011385,45193.792811,27.799999237060547
core,3.00376477,55.190654999998515,18.378018683485603,18.108552665318612,91638.99343,37.063503999990644,91694.184085,27.799999237060547
uncore,3.003929739,0.008178000000000907,0.0027232044409251166,0.0,32.919288,0.008178000000000907,32.927466,27.799999237060547
package-0,4.004271574,79.06046700000297,19.745240938720006,19.48467703790163,234733.348055,59.557342999993125,234812.408522,27.799999237060547
dram,4.004485649,2.17998699999589,0.5444487009948302,0.5342831716790233,45192.147613,1.645197999998345,45194.3276,27.799999237060547
core,4.005351922,73.25512299999536,18.295364402924964,18.04738178567032,91638.99343,55.190654999998515,91712.248553,27.799999237060547
uncore,4.005485772,0.008178000000000907,0.002042444049778558,0.0,32.919288,0.008178000000000907,32.927466,27.799999237060547
package-0,4.389296078,86.54433399997652,19.718087523281863,19.435732028467733,234733.348055,79.06046700000297,234819.892389,27.799999237060547
dram,4.389462802,2.3867129999998724,0.5437839041775384,0.5368709972275862,45192.147613,2.17998699999589,45194.534326,27.799999237060547
core,4.389579259,80.16343000000052,18.26427515066345,17.94099275454289,91638.99343,73.25512299999536,91719.15686,27.799999237060547
uncore,4.389718583,0.008178000000000907,0.0018632591217983227,0.0,32.919288,0.008178000000000907,32.927466,27.799999237060547
