zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314444,0.0,0.0,0.0,242122.870032,0.0,242122.870032,27.799999237060547
dram,0.000429118,0.0,0.0,0.0,45394.83612,0.0,45394.83612,27.799999237060547
core,0.000513372,0.004759999996167608,20.81848119630869,0.0,98485.315809,0.0,98485.320569,27.799999237060547
uncore,0.000595442,0.0,0.0,0.0,33.570165,0.0,33.570165,27.799999237060547
package-0,1.000850443,19.68995199998608,19.675867777720374,19.680364336572598,242122.870032,0.0,242142.559984,27.799999237060547
dram,1.000949998,0.5609729999996489,0.560571736024142,0.560699844417144,45394.83612,0.0,45395.397093,27.799999237060547
core,1.001031868,18.236768999995547,18.223724239500225,18.223131255368834,98485.315809,0.004759999996167608,98503.552578,27.799999237060547
uncore,1.001112385,0.008423000000000513,0.008416975028271576,0.008418898573601312,33.570165,0.0,33.578588,27.799999237060547
package-0,2.001394868,40.308611999993445,20.141736790853233,20.60769126782239,242122.870032,19.68995199998608,242163.178644,27.799999237060547
dram,2.001492066,1.1134610000008252,0.5563832956813421,0.5521940869676705,45394.83612,0.5609729999996489,45395.949581,27.799999237060547
core,2.001573185,37.39065099999425,18.683666182320042,19.143692501653003,98485.315809,18.236768999995547,98522.70646,27.799999237060547
uncore,2.001652521,0.008423000000000513,0.0042088735029971935,0.0,33.570165,0.008423000000000513,33.578588,27.799999237060547
package-0,3.00191042,59.9146409999812,19.959835293850652,19.595991639130318,242122.870032,40.308611999993445,242182.784673,27.799999237060547
dram,3.002009022,1.6489220000003115,0.5493183466195407,0.5351868692572497,45394.83612,1.1134610000008252,45396.485042,27.799999237060547
core,3.002090567,55.55601000000024,18.507810289372717,18.15605919414586,98485.315809,37.39065099999425,98540.871819,27.799999237060547
uncore,3.002170618,0.008423000000000513,0.002806020195967911,0.0,33.570165,0.008423000000000513,33.578588,27.799999237060547
package-0,4.002429351,79.50467900000513,19.86484975543572,19.579873872118295,242122.870032,59.9146409999812,242202.374711,27.799999237060547
dram,4.002527625,2.1849310000034166,0.5459216562720667,0.5357308962018468,45394.83612,1.6489220000003115,45397.021051,27.799999237060547
core,4.002609196,73.68401499999163,18.410512510238693,18.118599435719712,98485.315809,55.55601000000024,98558.999824,27.799999237060547
uncore,4.002688476,0.008423000000000513,0.002104550720719651,0.0,33.570165,0.008423000000000513,33.578588,27.799999237060547
package-0,4.369143673,86.66213099999004,19.835694653943335,19.517503729640453,242122.870032,79.50467900000513,242209.532163,27.799999237060547
dram,4.369290908,2.3827450000026147,0.5453754911504255,0.5394147921309962,45394.83612,2.1849310000034166,45397.218865,27.799999237060547
core,4.369374626,80.31943499999761,18.38394427939217,18.093985764503973,98485.315809,73.68401499999163,98565.635244,27.799999237060547
uncore,4.369455217,0.008423000000000513,0.0019279015429495279,0.0,33.570165,0.008423000000000513,33.578588,27.799999237060547
