zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000258,0.0,0.0,0.0,234383.673902,0.0,234383.673902,27.799999237060547
dram,0.000377726,0.0,0.0,0.0,45182.550958,0.0,45182.550958,27.799999237060547
core,0.000465877,0.006470000007539056,37.947881825129215,0.0,91315.045529,0.0,91315.051999,27.799999237060547
uncore,0.000551551,0.0,0.0,0.0,32.891395,0.0,32.891395,27.799999237060547
package-0,1.000903504,19.481761000002734,19.46895671495731,19.472274497313133,234383.673902,0.0,234403.155663,27.799999237060547
dram,1.001127383,0.5554180000035558,0.5550529544416375,0.5551475432234483,45182.550958,0.0,45183.106376,27.799999237060547
core,1.001327254,18.0213769999973,18.009532544661926,18.006134771251904,91315.045529,0.006470000007539056,91333.066906,27.799999237060547
uncore,1.001528626,0.006530999999995402,0.006526707534564192,0.006527819776756562,32.891395,0.0,32.897926,27.799999237060547
package-0,2.001887247,39.983722999983,19.97533520603881,20.481542045931267,234383.673902,19.481761000002734,234423.657625,27.799999237060547
dram,2.002108445,1.0999729999966803,0.5495318530626865,0.5440126232158666,45182.550958,0.5554180000035558,45183.650931,27.799999237060547
core,2.002325756,37.06826500000898,18.518811239307816,19.027917299659336,91315.045529,18.0213769999973,91352.113794,27.799999237060547
uncore,2.002535134,0.006530999999995402,0.0032628005708873853,0.0,32.891395,0.006530999999995402,32.897926,27.799999237060547
package-0,3.002888049,59.43972799999756,19.795774050819492,19.436711051605627,234383.673902,39.983722999983,234443.11363,27.799999237060547
dram,3.003105881,1.630977000000712,0.543179675621982,0.5304774189417322,45182.550958,1.0999729999966803,45184.181935,27.799999237060547
core,3.003283511,55.071576000002096,18.341007131099587,17.985457645533995,91315.045529,37.06826500000898,91370.117105,27.799999237060547
uncore,3.003437112,0.006530999999995402,0.00217508061823258,0.0,32.891395,0.006530999999995402,32.897926,27.799999237060547
package-0,4.00378897,78.99997999999323,19.73251650911751,19.542746409015077,234383.673902,59.43972799999756,234462.673882,27.799999237060547
dram,4.004007794,2.1619209999989835,0.5400019319484819,0.5304688277715756,45182.550958,1.630977000000712,45184.712879,27.799999237060547
core,4.004215746,73.17907300000661,18.278577616028123,18.09129156276554,91315.045529,55.071576000002096,91388.224602,27.799999237060547
uncore,4.004422753,0.006530999999995402,0.0016313050373046518,0.0,32.891395,0.006530999999995402,32.897926,27.799999237060547
package-0,4.526604315,89.25984199999948,19.720079227730153,19.62483591739233,234383.673902,78.99997999999323,234472.933744,27.799999237060547
dram,4.526804541,2.442070999997668,0.5395240739917117,0.535864691184764,45182.550958,2.1619209999989835,45184.993029,27.799999237060547
core,4.527000018,82.68856999999844,18.26829529485039,18.189554428866632,91315.045529,73.17907300000661,91397.734099,27.799999237060547
uncore,4.527175293,0.006530999999995402,0.0014428866839828788,0.0,32.891395,0.006530999999995402,32.897926,27.799999237060547
