zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298004,0.0,0.0,0.0,249266.513975,0.0,249266.513975,27.799999237060547
dram,0.000419699,0.0,0.0,0.0,45590.140918,0.0,45590.140918,27.799999237060547
core,0.000504128,0.006653000004007481,31.65909255041748,0.0,105105.528048,0.0,105105.534701,27.799999237060547
uncore,0.000585127,0.0,0.0,0.0,34.172336,0.0,34.172336,27.799999237060547
package-0,1.000839024,19.747812999994494,19.73417719664022,19.738322242249076,249266.513975,0.0,249286.261788,27.799999237060547
dram,1.000935635,0.5599960000035935,0.5596093245101994,0.5597268670938157,45590.140918,0.0,45590.700914,27.799999237060547
core,1.001016889,18.280349000007845,18.267726475973834,18.26491369981447,105105.528048,0.006653000004007481,105123.808397,27.799999237060547
uncore,1.001096944,0.007874000000001047,0.007868563027531661,0.007870215772021601,34.172336,0.0,34.18021,27.799999237060547
package-0,2.001351266,40.475420999981,20.225538497877704,20.716987374258128,249266.513975,19.747812999994494,249306.989396,27.799999237060547
dram,2.001450328,1.1090060000060475,0.5541694933206552,0.5487286925920107,45590.140918,0.5599960000035935,45591.249924,27.799999237060547
core,2.001531493,37.562221000000136,18.76981457219802,19.27199215539785,105105.528048,18.280349000007845,105143.090269,27.799999237060547
uncore,2.001611494,0.007874000000001047,0.0039346320852940595,0.0,34.172336,0.007874000000001047,34.18021,27.799999237060547
package-0,3.001865455,60.184477000002516,20.050008396958027,19.698917617188233,249266.513975,40.475420999981,249326.698452,27.799999237060547
dram,3.001962827,1.6433670000042184,0.5474754254218562,0.53408612349525,45590.140918,1.1090060000060475,45591.784285,27.799999237060547
core,3.002043703,55.810648000013316,18.59289997717998,18.239039968029953,105105.528048,37.562221000000136,105161.338696,27.799999237060547
uncore,3.002123014,0.007874000000001047,0.002623164210892152,0.0,34.172336,0.007874000000001047,34.18021,27.799999237060547
package-0,4.002377237,79.85807200000272,19.95332490304977,19.663260737360556,249266.513975,60.184477000002516,249346.372047,27.799999237060547
dram,4.002474523,2.1738830000031157,0.5431660533988002,0.5302373274086298,45590.140918,1.6433670000042184,45592.314801,27.799999237060547
core,4.002602395,74.04412200000661,18.500652300084788,18.22389621265198,105105.528048,55.810648000013316,105179.57217,27.799999237060547
uncore,4.002684628,0.007874000000001047,0.0019673963614677474,0.0,34.172336,0.007874000000001047,34.18021,27.799999237060547
package-0,4.365856225,87.04592000000412,19.938471066892404,19.77491826511038,249266.513975,79.85807200000272,249353.559895,27.799999237060547
dram,4.3659511,2.36956199999986,0.5427645934261212,0.5383441930231966,45590.140918,2.1738830000031157,45592.51048,27.799999237060547
core,4.366032289,80.69235900000785,18.483143899689676,18.290362189362064,105105.528048,74.04412200000661,105186.220407,27.799999237060547
uncore,4.36611202,0.007874000000001047,0.0018035942543972682,0.0,34.172336,0.007874000000001047,34.18021,27.799999237060547
