zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322675,0.0,0.0,0.0,259615.887383,0.0,259615.887383,27.799999237060547
dram,0.000462561,0.0,0.0,0.0,45873.531611,0.0,45873.531611,27.799999237060547
core,0.000585844,0.006773999994038604,34.421256391299686,0.0,114694.959615,0.0,114694.966389,27.799999237060547
uncore,0.000683666,0.0,0.0,0.0,35.080049,0.0,35.080049,27.799999237060547
package-0,1.000933987,19.60602900001686,19.59065170977031,19.594504825110555,259615.887383,0.0,259635.493412,27.799999237060547
dram,1.001032626,0.5598129999998491,0.5593739306204871,0.5594839490264564,45873.531611,0.0,45874.091424,27.799999237060547
core,1.001113966,18.14240900000732,18.128179647956248,18.124975104030423,114694.959615,0.006773999994038604,114713.102024,27.799999237060547
uncore,1.001193718,0.005553999999996506,0.0055496439179959535,0.005550735429316256,35.080049,0.0,35.085603,27.799999237060547
package-0,2.001452631,40.034688000014285,20.004294238669136,20.41804639369556,259615.887383,19.60602900001686,259655.922071,27.799999237060547
dram,2.001550718,1.1088230000023032,0.5540500665483389,0.5487247915124688,45873.531611,0.5598129999998491,45874.640434,27.799999237060547
core,2.001631939,37.128993999998784,18.552394382628673,18.976721545340727,114694.959615,18.14240900000732,114732.088609,27.799999237060547
uncore,2.001711742,0.005553999999996506,0.0027751896106061533,0.0,35.080049,0.005553999999996506,35.085603,27.799999237060547
package-0,3.001957867,59.4090889999934,19.79107671394257,19.364579788589417,259615.887383,40.034688000014285,259675.296472,27.799999237060547
dram,3.002058808,1.6403150000041933,0.5464416395968856,0.5312225777222565,45873.531611,1.1088230000023032,45875.171926,27.799999237060547
core,3.002140002,55.043743000001996,18.336839676765617,17.90566771088761,114694.959615,37.128993999998784,114750.003358,27.799999237060547
uncore,3.002219572,0.005553999999996506,0.0018502158831147889,0.0,35.080049,0.005553999999996506,35.085603,27.799999237060547
package-0,4.002475151,78.78983700001845,19.686003329793397,19.370755421504068,259615.887383,59.4090889999934,259694.67722,27.799999237060547
dram,4.002572215,2.1710759999987204,0.5424533289134654,0.5304873433240872,45873.531611,1.6403150000041933,45875.702687,27.799999237060547
core,4.002653255,72.9855910000042,18.235785758164283,17.932597308287352,114694.959615,55.043743000001996,114767.945206,27.799999237060547
uncore,4.002732817,0.005553999999996506,0.0013876924570053134,0.0,35.080049,0.005553999999996506,35.085603,27.799999237060547
package-0,4.378561464,86.0780880000093,19.659756413471044,19.380417942217754,259615.887383,78.78983700001845,259701.965471,27.799999237060547
dram,4.378655576,2.372186000000511,0.5417940850109405,0.5347779395082587,45873.531611,2.1710759999987204,45875.903797,27.799999237060547
core,4.378737288,79.70713199999591,18.204665507162904,17.87346151988385,114694.959615,72.9855910000042,114774.666747,27.799999237060547
uncore,4.378816704,0.005553999999996506,0.0012685027009468157,0.0,35.080049,0.005553999999996506,35.085603,27.799999237060547
