zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602747,0.0,0.0,0.0,230375.173665,0.0,230375.173665,27.799999237060547
dram,0.000760921,0.000915999997232575,1.9915511209705876,0.0,45073.159758,0.0,45073.160674,27.799999237060547
core,0.000926764,0.010315000006812625,22.42669201795141,0.0,87600.062547,0.0,87600.072862,27.799999237060547
uncore,0.001021411,0.0,0.0,0.0,32.545265,0.0,32.545265,27.799999237060547
package-0,1.001360028,20.090280999982497,20.06761394772966,20.076837730129938,230375.173665,0.0,230395.263946,27.799999237060547
dram,1.001580678,0.5623770000020158,0.5617424927572019,0.5610853023361067,45073.159758,0.000915999997232575,45073.722135,27.799999237060547
core,1.001796053,18.631056000012904,18.6100353323638,18.608281062481183,87600.062547,0.010315000006812625,87618.693603,27.799999237060547
uncore,1.002009715,0.007691000000001225,0.007682322555475849,0.007685853621588891,32.545265,0.0,32.552956,27.799999237060547
package-0,2.002377063,40.605486999993445,20.281103197824784,20.494619114121576,230375.173665,20.090280999982497,230415.779152,27.799999237060547
dram,2.002562521,1.111691999998584,0.5552535344834345,0.5487637656963985,45073.159758,0.5623770000020158,45074.27145,27.799999237060547
core,2.002764428,37.690944000001764,18.825384975375226,19.040761516963546,87600.062547,18.631056000012904,87637.753491,27.799999237060547
uncore,2.002953257,0.007691000000001225,0.003841401155822129,0.0,32.545265,0.007691000000001225,32.552956,27.799999237060547
package-0,3.003310106,60.145659000001615,20.02809960370175,19.52202298042598,230375.173665,40.605486999993445,230435.319324,27.799999237060547
dram,3.003555125,1.6455040000000736,0.5479417560341343,0.533316192470152,45073.159758,1.111691999998584,45074.805262,27.799999237060547
core,3.004424549,55.79130000001169,18.57812736610317,18.083544289473874,87600.062547,37.690944000001764,87655.853847,27.799999237060547
uncore,3.00462397,0.007691000000001225,0.002561051231512661,0.0,32.545265,0.007691000000001225,32.552956,27.799999237060547
package-0,4.005023418,79.71799699999974,19.905870185854518,19.539424718334207,230375.173665,60.145659000001615,230454.891662,27.799999237060547
dram,4.005236238,2.1826119999968796,0.5450060560104932,0.536204787162047,45073.159758,1.6455040000000736,45075.34237,27.799999237060547
core,4.005450225,73.89019200000621,18.45064634476446,18.06845649810401,87600.062547,55.79130000001169,87673.952739,27.799999237060547
uncore,4.005660811,0.007691000000001225,0.00192047032490583,0.0,32.545265,0.007691000000001225,32.552956,27.799999237060547
package-0,4.36563204,86.74001300000236,19.869955745217492,19.471138572712402,230375.173665,79.71799699999974,230461.913678,27.799999237060547
dram,4.36583249,2.377374999996391,0.5445968291440473,0.5400525093970532,45073.159758,2.1826119999968796,45075.537133,27.799999237060547
core,4.366024681,80.39878100001079,18.417338955662867,18.047472169227955,87600.062547,73.89019200000621,87680.461328,27.799999237060547
uncore,4.36621803,0.007691000000001225,0.001761814696021407,0.0,32.545265,0.007691000000001225,32.552956,27.799999237060547
