zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289234,0.0,0.0,0.0,248394.328098,0.0,248394.328098,27.799999237060547
dram,0.000409335,0.0007330000007641502,3.603222749775844,0.0,45566.299975,0.0,45566.300708,27.799999237060547
core,0.000493373,0.006286999996518716,30.905131502975074,0.0,104297.261196,0.0,104297.267483,27.799999237060547
uncore,0.000574599,0.0,0.0,0.0,34.099522,0.0,34.099522,27.799999237060547
package-0,1.00082983,19.339550000004238,19.326138664730124,19.330068234264036,248394.328098,0.0,248413.667648,27.799999237060547
dram,1.000929451,0.5569449999966309,0.5565587771463477,0.5559393012057786,45566.299975,0.0007330000007641502,45566.85692,27.799999237060547
core,1.001011276,17.873122999997577,17.860728583118778,17.85807627428507,104297.261196,0.006286999996518716,104315.134319,27.799999237060547
uncore,1.00113435,0.007263000000001796,0.007257963350850399,0.007259439107190376,34.099522,0.0,34.106785,27.799999237060547
package-0,2.001382368,39.93733600000269,19.956404330542924,20.58677006051261,248394.328098,19.339550000004238,248434.265434,27.799999237060547
dram,2.001481133,1.1063819999981206,0.5528512601840981,0.5491431545977506,45566.299975,0.5569449999966309,45567.406357,27.799999237060547
core,2.00156257,37.02901899999415,18.50313889557355,19.14565120033058,104297.261196,17.873122999997577,104334.290215,27.799999237060547
uncore,2.001642952,0.007263000000001796,0.0036292697302784376,0.0,34.099522,0.007263000000001796,34.106785,27.799999237060547
package-0,3.001896737,59.48886099999072,19.818066004488305,19.54136321753583,248394.328098,39.93733600000269,248453.816959,27.799999237060547
dram,3.001993985,1.6387899999972433,0.5459450364572591,0.5321312842814584,45566.299975,1.1063819999981206,45567.938765,27.799999237060547
core,3.002075114,55.121684999990975,18.363188893608243,18.083262450356965,104297.261196,37.02901899999415,104352.382881,27.799999237060547
uncore,3.002154539,0.007263000000001796,0.002419589331028822,0.0,34.099522,0.007263000000001796,34.106785,27.799999237060547
package-0,4.002493011,79.061870000005,19.75423905224428,19.562747008941297,248394.328098,59.48886099999072,248473.389968,27.799999237060547
dram,4.002591686,2.1703439999982947,0.5422777655217068,0.531275309974249,45566.299975,1.6387899999972433,45568.470319,27.799999237060547
core,4.002673395,73.2369949999993,18.298847556956517,18.10581227027733,104297.261196,55.121684999990975,104370.498191,27.799999237060547
uncore,4.002753149,0.007263000000001796,0.0018147185013012797,0.0,34.099522,0.007263000000001796,34.106785,27.799999237060547
package-0,4.394707837,86.74098900001263,19.738319318488287,19.575894349604013,248394.328098,79.061870000005,248481.069087,27.799999237060547
dram,4.394802917,2.3809150000015507,0.5417883872663972,0.5367953861829863,45566.299975,2.1703439999982947,45568.68089,27.799999237060547
core,4.394885308,80.34696199999598,18.28332845301238,18.124991007558005,104297.261196,73.2369949999993,104377.608158,27.799999237060547
uncore,4.394965273,0.007263000000001796,0.0016527297516770877,0.0,34.099522,0.007263000000001796,34.106785,27.799999237060547
