zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00060369,0.0,0.0,0.0,241160.472288,0.0,241160.472288,27.799999237060547
dram,0.000797137,0.000853999998071231,1.920525329055774,0.0,45368.602606,0.0,45368.60346,27.799999237060547
core,0.000919667,0.012633999998797663,28.412080866255117,0.0,97593.341835,0.0,97593.354469,27.799999237060547
uncore,0.001035093,0.0,0.0,0.0,33.486303,0.0,33.486303,27.799999237060547
package-0,1.001294661,19.677318000001833,19.65484728136985,19.663581100899066,241160.472288,0.0,241180.149606,27.799999237060547
dram,1.00139853,0.5586530000000494,0.5580150403768979,0.5574095958879292,45368.602606,0.000853999998071231,45369.161259,27.799999237060547
core,1.001484408,18.215284999998403,18.194483865207765,18.189943578175665,97593.341835,0.012633999998797663,97611.55712,27.799999237060547
uncore,1.001568459,0.009276999999997315,0.00926640603303755,0.009270523649258037,33.486303,0.0,33.49558,27.799999237060547
package-0,2.001827453,40.26051700001699,20.11340442248916,20.572241421916427,241160.472288,19.677318000001833,241200.732805,27.799999237060547
dram,2.001932038,1.1082729999980074,0.553672548702637,0.5493274067973289,45368.602606,0.5586530000000494,45369.710879,27.799999237060547
core,2.002017477,37.33541400000104,18.652077445075225,19.109950295187357,97593.341835,18.215284999998403,97630.677249,27.799999237060547
uncore,2.002101495,0.009276999999997315,0.0046346164115900245,0.0,33.486303,0.009276999999997315,33.49558,27.799999237060547
package-0,3.002362123,59.82272300001932,19.926146005757317,19.551520097141722,241160.472288,40.26051700001699,241220.295011,27.799999237060547
dram,3.002463811,1.6397050000014133,0.5461637250512302,0.5311417039739572,45368.602606,1.1082729999980074,45370.242311,27.799999237060547
core,3.002549338,55.457620999994106,18.472189124147334,18.112307700107266,97593.341835,37.33541400000104,97648.799456,27.799999237060547
uncore,3.002671063,0.009276999999997315,0.003090044170929789,0.0,33.486303,0.009276999999997315,33.49558,27.799999237060547
package-0,4.002930682,79.41794800001662,19.84070303366435,19.584326890028482,241160.472288,59.82272300001932,241239.890236,27.799999237060547
dram,4.003034971,2.171441999998933,0.5424836194054774,0.5314412683434836,45368.602606,1.6397050000014133,45370.774048,27.799999237060547
core,4.003120777,73.59411099999852,18.38575458254343,18.12640318229916,97593.341835,55.457620999994106,97666.935946,27.799999237060547
uncore,4.003204988,0.009276999999997315,0.0023176398620021305,0.0,33.486303,0.009276999999997315,33.49558,27.799999237060547
package-0,4.374356996,86.68563000002177,19.81738024412531,19.566047378761564,241160.472288,79.41794800001662,241247.157918,27.799999237060547
dram,4.374455394,2.3703549999991083,0.5418917339417638,0.5355134116011495,45368.602606,2.171441999998933,45370.972961,27.799999237060547
core,4.374540854,80.32645399999456,18.36359593371742,18.12480817238602,97593.341835,73.59411099999852,97673.668289,27.799999237060547
uncore,4.374682869,0.009276999999997315,0.0021208340589397704,0.0,33.486303,0.009276999999997315,33.49558,27.799999237060547
