zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000459494,0.0,0.0,0.0,235169.057572,0.0,235169.057572,27.799999237060547
dram,0.000580583,0.0,0.0,0.0,45204.07843,0.0,45204.07843,27.799999237060547
core,0.000712715,0.006714000002830289,18.05299741286159,0.0,92042.730251,0.0,92042.736965,27.799999237060547
uncore,0.000832338,0.0,0.0,0.0,32.95835,0.0,32.95835,27.799999237060547
package-0,1.001091794,19.710642999998527,19.6918515386796,19.699170774215577,235169.057572,0.0,235188.768215,27.799999237060547
dram,1.001194989,0.5560889999978826,0.5555588435269171,0.5557653383820038,45204.07843,0.0,45204.634519,27.799999237060547
core,1.001281073,18.241590999998152,18.224200083239516,18.22426371731001,92042.730251,0.006714000002830289,92060.971842,27.799999237060547
uncore,1.001366447,0.008423000000000513,0.008414969796283195,0.00841809754411565,32.95835,0.0,32.966773,27.799999237060547
package-0,2.001624301,40.5066710000101,20.23829600735692,20.78497112284821,235169.057572,19.710642999998527,235209.564243,27.799999237060547
dram,2.001726585,1.1057099999961792,0.5524444671894096,0.5493287763158038,45204.07843,0.5560889999978826,45205.18414,27.799999237060547
core,2.001812144,37.59475200000452,18.783417657281074,19.342871269491493,92042.730251,18.241590999998152,92080.325003,27.799999237060547
uncore,2.001896767,0.008423000000000513,0.004208372671996057,0.0,32.95835,0.008423000000000513,32.966773,27.799999237060547
package-0,3.002156833,60.3247970000084,20.094746905593983,19.807588125424516,235169.057572,40.5066710000101,235229.382369,27.799999237060547
dram,3.002261022,1.6400099999955273,0.5463024744625119,0.5340158971338821,45204.07843,1.1057099999961792,45205.71844,27.799999237060547
core,3.002347213,55.9529210000037,18.638434641124647,18.34840742706709,92042.730251,37.59475200000452,92098.683172,27.799999237060547
uncore,3.00243173,0.008423000000000513,0.002805779075987688,0.0,32.95835,0.008423000000000513,32.966773,27.799999237060547
package-0,4.002694752,80.0918970000057,20.010272719387658,19.75681166008212,235169.057572,60.3247970000084,235249.149469,27.799999237060547
dram,4.002830335,2.171136999997543,0.5424399359788034,0.5308505601036924,45204.07843,1.6400099999955273,45206.249567,27.799999237060547
core,4.003607577,74.27666499999759,18.557386939360946,18.314206895067493,92042.730251,55.9529210000037,92117.006916,27.799999237060547
uncore,4.00370786,0.008423000000000513,0.0021044142220204938,0.0,32.95835,0.008423000000000513,32.966773,27.799999237060547
package-0,4.374792951,87.41896599999745,19.98355967708675,19.69614439088862,235169.057572,80.0918970000057,235256.476538,27.799999237060547
dram,4.374990794,2.3712089999971795,0.5420470948865971,0.5378203754558801,45204.07843,2.171136999997543,45206.449639,27.799999237060547
core,4.3751817410000005,81.0495360000059,18.527538285643367,18.206385821830803,92042.730251,74.27666499999759,92123.779787,27.799999237060547
uncore,4.375371937,0.008423000000000513,0.0019254577222992644,0.0,32.95835,0.008423000000000513,32.966773,27.799999237060547
