zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316532,0.0,0.0,0.0,244826.575879,0.0,244826.575879,27.799999237060547
dram,0.00043389,0.0,0.0,0.0,45468.67492,0.0,45468.67492,27.799999237060547
core,0.000518966,0.007018999996944331,30.55498721010779,0.0,100991.128547,0.0,100991.135566,27.799999237060547
uncore,0.00060058,0.0,0.0,0.0,33.80283,0.0,33.80283,27.799999237060547
package-0,1.000855121,19.504831999976886,19.491032816527575,19.495508097769555,244826.575879,0.0,244846.080711,27.799999237060547
dram,1.000952359,0.5566390000021784,0.5562451917562995,0.5563729096507817,45468.67492,0.0,45469.231559,27.799999237060547
core,1.00103387,18.055129000000306,18.042355445361522,18.039482455163835,100991.128547,0.007018999996944331,101009.183676,27.799999237060547
uncore,1.00111454,0.006835999999999842,0.006831163700048137,0.006832732184338092,33.80283,0.0,33.809666,27.799999237060547
package-0,2.001379383,40.195819999993546,20.08552980165081,20.680135643874554,244826.575879,19.504831999976886,244866.771699,27.799999237060547
dram,2.001477657,1.1052220000055968,0.5522705947672193,0.548295269997991,45468.67492,0.5566390000021784,45469.780142,27.799999237060547
core,2.001559063,37.28194800000347,18.629491265952172,19.216734595755877,100991.128547,18.055129000000306,101028.410495,27.799999237060547
uncore,2.001638962,0.006835999999999842,0.003415894531424009,0.0,33.80283,0.006835999999999842,33.809666,27.799999237060547
package-0,3.001894644,59.77548099998967,19.913558846616468,19.56958209769793,244826.575879,40.195819999993546,244886.35136,27.799999237060547
dram,3.001993146,1.6340290000007371,0.544359193840668,0.5285347892511671,45468.67492,1.1052220000055968,45470.308949,27.799999237060547
core,3.002074783,55.42148799999268,18.46307288861621,18.13020241996706,100991.128547,37.28194800000347,101046.550035,27.799999237060547
uncore,3.002154597,0.006835999999999842,0.0022773399058970446,0.0,33.80283,0.006835999999999842,33.809666,27.799999237060547
package-0,4.002407924,79.35495999999694,19.82753591053263,19.569449031156434,244826.575879,59.77548099998967,244905.930839,27.799999237060547
dram,4.00250769,2.1630199999999604,0.5404496042238717,0.5287200140729705,45468.67492,1.6340290000007371,45470.83794,27.799999237060547
core,4.002589058,73.54143699999258,18.374975969108704,18.11066670377289,100991.128547,55.42148799999268,101064.669984,27.799999237060547
uncore,4.00266884,0.006835999999999842,0.0017080348283762374,0.0,33.80283,0.006835999999999842,33.809666,27.799999237060547
package-0,4.3902085379999995,86.93037999997614,19.801690036806132,19.53494155872904,244826.575879,79.35495999999694,244913.506259,27.799999237060547
dram,4.390303616,2.370661000000837,0.5400079270834238,0.5354494932590289,45468.67492,2.1630199999999604,45471.045581,27.799999237060547
core,4.390384877,80.54776699999638,18.34780792734655,18.067413700048316,100991.128547,73.54143699999258,101071.676314,27.799999237060547
uncore,4.390464731,0.006835999999999842,0.0015571581890202338,0.0,33.80283,0.006835999999999842,33.809666,27.799999237060547
