zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00049272,0.0,0.0,0.0,246301.771626,0.0,246301.771626,27.799999237060547
dram,0.000665424,0.0,0.0,0.0,45509.099866,0.0,45509.099866,27.799999237060547
core,0.000756096,0.010741999998572282,31.02060146402766,0.0,102357.897692,0.0,102357.908434,27.799999237060547
uncore,0.000842088,0.0,0.0,0.0,33.922459,0.0,33.922459,27.799999237060547
package-0,1.001129407,19.436595999985002,19.41783850391509,19.42455846513225,246301.771626,0.0,246321.208222,27.799999237060547
dram,1.001232977,0.5558450000025914,0.5553085758055233,0.5555007522978871,45509.099866,0.0,45509.655711,27.799999237060547
core,1.001318927,17.970595999999205,17.953253283000596,17.948731045730476,102357.897692,0.010741999998572282,102375.868288,27.799999237060547
uncore,1.00140304,0.009704999999996744,0.009695634085339744,0.009698989468330293,33.922459,0.0,33.932164,27.799999237060547
package-0,2.001658937,40.15022700000554,20.059996968327336,20.702428108776186,246301.771626,19.436595999985002,246341.921853,27.799999237060547
dram,2.001793738,1.1071740000043064,0.5531701497850603,0.5510308157371179,45509.099866,0.5558450000025914,45510.20704,27.799999237060547
core,2.002636741,37.257351000007475,18.61464813406794,19.27632382940755,102357.897692,17.970595999999205,102395.155043,27.799999237060547
uncore,2.002735468,0.009704999999996744,0.004848846074457428,0.0,33.922459,0.009704999999996744,33.932164,27.799999237060547
package-0,3.002992358,59.85934399999678,19.93424151154022,19.682876183121422,246301.771626,40.15022700000554,246361.63097,27.799999237060547
dram,3.003093801,1.6420240000006743,0.5468236167733564,0.5341378980334676,45509.099866,1.1071740000043064,45510.74189,27.799999237060547
core,3.003179307,55.4871620000049,18.47822602429646,18.205539738528813,102357.897692,37.257351000007475,102413.384854,27.799999237060547
uncore,3.003262766,0.009704999999996744,0.003231940093921566,0.0,33.922459,0.009704999999996744,33.932164,27.799999237060547
package-0,4.003522645,79.5416050000058,19.868664249840506,19.671850361719844,246301.771626,59.85934399999678,246381.313231,27.799999237060547
dram,4.0036245,2.1764470000052825,0.543653785973698,0.534140324932549,45509.099866,1.6420240000006743,45511.276313,27.799999237060547
core,4.003710175,73.72991300000285,18.416964135522544,18.233101769045245,102357.897692,55.4871620000049,102431.627605,27.799999237060547
uncore,4.003793574,0.009704999999996744,0.002424207891513169,0.0,33.922459,0.009704999999996744,33.932164,27.799999237060547
package-0,4.406871808,87.472248999984,19.85016658000421,19.666528831063314,246301.771626,79.5416050000058,246389.243875,27.799999237060547
dram,4.407084605,2.3941580000027898,0.5433087140461403,0.5398829727197906,45509.099866,2.1764470000052825,45511.494024,27.799999237060547
core,4.407279027,81.07681800000137,18.398844907680434,18.2189641852479,102357.897692,73.72991300000285,102438.97451,27.799999237060547
uncore,4.407470522,0.009704999999996744,0.0022023655371992486,0.0,33.922459,0.009704999999996744,33.932164,27.799999237060547
