zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000294175,0.0,0.0,0.0,248043.394548,0.0,248043.394548,27.799999237060547
dram,0.000414648,0.0,0.0,0.0,45556.768567,0.0,45556.768567,27.799999237060547
core,0.000499568,0.006592000005184673,31.762398779926244,0.0,103971.85523,0.0,103971.861822,27.799999237060547
uncore,0.000580556,0.0,0.0,0.0,34.072788,0.0,34.072788,27.799999237060547
package-0,1.000800674,19.683603999990737,19.670713918854712,19.67479457137182,248043.394548,0.0,248063.078152,27.799999237060547
dram,1.000899409,0.5592020000040065,0.5588357988168925,0.5589517282497793,45556.768567,0.0,45557.327769,27.799999237060547
core,1.000980542,18.216688999993494,18.204759548494685,18.20194704179645,103971.85523,0.006592000005184673,103990.071919,27.799999237060547
uncore,1.001061042,0.00726299999999469,0.007258243723690263,0.007259749432666715,34.072788,0.0,34.080051,27.799999237060547
package-0,2.001314,40.28914199999417,20.132837783465263,20.595028624631656,248043.394548,19.683603999990737,248083.68369,27.799999237060547
dram,2.001412455,1.1078459999989718,0.5536003672414613,0.5483641768842356,45556.768567,0.5592020000040065,45557.876413,27.799999237060547
core,2.00149408,37.38015300000552,18.679190454597727,19.15369012094128,103971.85523,18.216688999993494,104009.235383,27.799999237060547
uncore,2.00157378,0.00726299999999469,0.003629384830811797,0.0,34.072788,0.00726299999999469,34.080051,27.799999237060547
package-0,3.001827237,59.91024699999252,19.958822929287038,19.61077375022513,248043.394548,40.28914199999417,248103.304795,27.799999237060547
dram,3.00192461,1.6379349999988335,0.5456705033224544,0.5298098882036077,45556.768567,1.1078459999989718,45558.406502,27.799999237060547
core,3.002005858,55.54252099999576,18.503735123730344,18.152804830113663,103971.85523,37.38015300000552,104027.397751,27.799999237060547
uncore,3.002085331,0.00726299999999469,0.0024196350072688546,0.0,34.072788,0.00726299999999469,34.080051,27.799999237060547
package-0,4.002333327,79.56296799998381,19.87981421025323,19.642774370476666,248043.394548,59.91024699999252,248122.957516,27.799999237060547
dram,4.002431021,2.1707709999973304,0.5423945996202822,0.5325663211950354,45556.768567,1.6379349999988335,45558.939338,27.799999237060547
core,4.002512285,73.75444999999308,18.428482496776294,18.20271158371641,103971.85523,55.54252099999576,104045.60968,27.799999237060547
uncore,4.002592196,0.00726299999999469,0.0018147524437373056,0.0,34.072788,0.00726299999999469,34.080051,27.799999237060547
package-0,4.358485562,86.54378499998711,19.857117456264938,19.602048496697993,248043.394548,79.56296799998381,248129.938333,27.799999237060547
dram,4.358593019,2.361565999999584,0.5418516585878522,0.535750019370212,45556.768567,2.1707709999973304,45559.130133,27.799999237060547
core,4.358677029,80.21793400000024,18.40567682054986,18.1493837792499,103971.85523,73.75444999999308,104052.073164,27.799999237060547
uncore,4.3587591119999995,0.00726299999999469,0.0016664656403087557,0.0,34.072788,0.00726299999999469,34.080051,27.799999237060547
