zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000495085,0.0,0.0,0.0,233771.760429,0.0,233771.760429,27.799999237060547
dram,0.000614585,0.0,0.0,0.0,45165.95194,0.0,45165.95194,27.799999237060547
core,0.00071639,0.007446000003255904,18.3219856525907,0.0,90747.647446,0.0,90747.654892,27.799999237060547
uncore,0.000868689,0.0,0.0,0.0,32.837318,0.0,32.837318,27.799999237060547
package-0,1.001095107,19.821360000001732,19.802678212783828,19.81072164247972,233771.760429,0.0,233791.581789,27.799999237060547
dram,1.00119637,0.5569450000039069,0.5564200749744362,0.5566460810583785,45165.95194,0.0,45166.508885,27.799999237060547
core,1.001283249,18.354810999997426,18.337511446711133,18.33751775296083,90747.647446,0.007446000003255904,90766.002257,27.799999237060547
uncore,1.00136797,0.007567999999999131,0.007560867100658971,0.007563938165204416,32.837318,0.0,32.844886,27.799999237060547
package-0,2.001628225,40.55568200000562,20.262761695901858,20.72302838471781,233771.760429,19.821360000001732,233812.316111,27.799999237060547
dram,2.001730326,1.1038790000020526,0.551529058693895,0.5466360948058345,45165.95194,0.5569450000039069,45167.055819,27.799999237060547
core,2.001816442,37.64583799999673,18.808921626231182,19.280519521750858,90747.647446,18.354810999997426,90785.293284,27.799999237060547
uncore,2.001900328,0.007567999999999131,0.003781186086688085,0.0,32.837318,0.007567999999999131,32.844886,27.799999237060547
package-0,3.002158567,60.33145000002696,20.09704250500413,19.76552919894441,233771.760429,40.55568200000562,233832.091879,27.799999237060547
dram,3.002261058,1.6376910000035423,0.5455321500994788,0.5335356216135307,45165.95194,1.1038790000020526,45167.589631,27.799999237060547
core,3.002347214,55.963235000002896,18.641944002872307,18.307913262933095,90747.647446,37.64583799999673,90803.610681,27.799999237060547
uncore,3.002431385,0.007567999999999131,0.0025209806440552288,0.0,32.837318,0.007567999999999131,32.844886,27.799999237060547
package-0,4.002677319,80.07731000002241,20.006699901238985,19.73563131831763,233771.760429,60.33145000002696,233851.837739,27.799999237060547
dram,4.002781793,2.1704660000032163,0.5422742335862029,0.5324990137483334,45165.95194,1.6376910000035423,45168.122406,27.799999237060547
core,4.002868234,74.26744899999176,18.555150823285533,18.294732114754762,90747.647446,55.963235000002896,90821.914895,27.799999237060547
uncore,4.002952593,0.007567999999999131,0.0018908065824453505,0.0,32.837318,0.007567999999999131,32.844886,27.799999237060547
package-0,4.376509133,87.46816000001854,19.986508601255533,19.77032747561532,233771.760429,80.07731000002241,233859.228589,27.799999237060547
dram,4.37660697,2.370905000003404,0.5417527152202325,0.536169002062096,45165.95194,2.1704660000032163,45168.322845,27.799999237060547
core,4.376693531,81.10904499999015,18.53344834888011,18.30108761183068,90747.647446,74.26744899999176,90828.756491,27.799999237060547
uncore,4.376783629,0.007567999999999131,0.0017292909453480263,0.0,32.837318,0.007567999999999131,32.844886,27.799999237060547
