zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000468939,0.0,0.0,0.0,232983.003354,0.0,232983.003354,27.799999237060547
dram,0.000670485,0.0,0.0,0.0,45144.585662,0.0,45144.585662,27.799999237060547
core,0.000793038,0.013000000006286427,41.73502116057526,0.0,90016.177761,0.0,90016.190761,27.799999237060547
uncore,0.000903631,0.0,0.0,0.0,32.774513,0.0,32.774513,27.799999237060547
package-0,1.001162421,19.901866000000155,19.881767560936336,19.88795618445314,232983.003354,0.0,233002.90522,27.799999237060547
dram,1.001263983,0.5582869999998366,0.557723198733683,0.5578968019554776,45144.585662,0.0,45145.143949,27.799999237060547
core,1.001350031,18.440260000003036,18.42163760339304,18.414380816324382,90016.177761,0.013000000006286427,90034.618021,27.799999237060547
uncore,1.001434313,0.007384999999999309,0.0073775420574884775,0.007379838474551661,32.774513,0.0,32.781898,27.799999237060547
package-0,2.001690186,40.6066470000078,20.28757669886556,20.693576235525576,232983.003354,19.901866000000155,233023.610001,27.799999237060547
dram,2.001792067,1.1016820000004373,0.5504137801075816,0.5431009320268445,45144.585662,0.5582869999998366,45145.687344,27.799999237060547
core,2.001877843,37.70180700000492,18.836283163155024,19.251123267546312,90016.177761,18.440260000003036,90053.879568,27.799999237060547
uncore,2.001961599,0.007384999999999309,0.003689636180034253,0.0,32.774513,0.007384999999999309,32.781898,27.799999237060547
package-0,3.002214542,60.42959400001564,20.129389440143168,19.81292936497869,232983.003354,40.6066470000078,233043.432948,27.799999237060547
dram,3.002317926,1.6376300000047195,0.5455024574374623,0.5356771557418905,45144.585662,1.1016820000004373,45146.223292,27.799999237060547
core,3.002404294,56.06595699999889,18.67584089323861,18.354869576032765,90016.177761,37.70180700000492,90072.243718,27.799999237060547
uncore,3.002488701,0.007384999999999309,0.002459979145572365,0.0,32.774513,0.007384999999999309,32.781898,27.799999237060547
package-0,4.00274862,80.24204300000565,20.0475013249666,19.80180058172719,232983.003354,60.42959400001564,233063.245397,27.799999237060547
dram,4.002851255,2.173945000002277,0.5431337941875071,0.5360267516118784,45144.585662,1.6376300000047195,45146.759607,27.799999237060547
core,4.002937023,74.43578300000809,18.596877678170326,18.359952935318233,90016.177761,56.06595699999889,90090.613544,27.799999237060547
uncore,4.003020497,0.007384999999999309,0.0018450526899577327,0.0,32.774513,0.007384999999999309,32.781898,27.799999237060547
package-0,4.374123292,87.58119700002135,20.023347013268975,19.763005524369035,232983.003354,80.24204300000565,233070.584551,27.799999237060547
dram,4.374221585,2.3748110000015004,0.5429437638760151,0.5408955674774054,45144.585662,2.173945000002277,45146.960473,27.799999237060547
core,4.374409824,81.22275299999455,18.569640795061616,18.27607454526402,90016.177761,74.43578300000809,90097.400514,27.799999237060547
uncore,4.3746064239999995,0.007384999999999309,0.0016884037071672072,0.0,32.774513,0.007384999999999309,32.781898,27.799999237060547
