zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642615,0.0,0.0,0.0,233245.976802,0.0,233245.976802,27.799999237060547
dram,0.000851698,0.000915999997232575,1.8952011628436602,0.0,45151.696056,0.0,45151.696972,27.799999237060547
core,0.000975992,0.011962999997194856,24.751410015589595,0.0,90260.108716,0.0,90260.120679,27.799999237060547
uncore,0.001090809,0.0,0.0,0.0,32.795326,0.0,32.795326,27.799999237060547
package-0,1.001346086,19.879099000012502,19.8553731792287,19.864962973171014,233245.976802,0.0,233265.855901,27.799999237060547
dram,1.001449789,0.5579209999996237,0.5572551180269296,0.5566089137597062,45151.696056,0.000915999997232575,45152.253977,27.799999237060547
core,1.001536066,18.414076000000932,18.392098692725835,18.38902725787287,90260.108716,0.011962999997194856,90278.522792,27.799999237060547
uncore,1.001620091,0.006957999999997355,0.006949695586350966,0.006953052166357462,32.795326,0.0,32.802284,27.799999237060547
package-0,2.0018753,40.67958300001919,20.32227316200371,20.789483847523805,233245.976802,19.879099000012502,233286.656385,27.799999237060547
dram,2.001978068,1.1071139999985462,0.5530802301842282,0.5489025641252899,45151.696056,0.5579209999996237,45152.80317,27.799999237060547
core,2.002063475,37.7508189999935,18.85915241085106,19.326516934025918,90260.108716,18.414076000000932,90297.859535,27.799999237060547
uncore,2.002146933,0.006957999999997355,0.0034760035927876,0.0,32.795326,0.006957999999997355,32.802284,27.799999237060547
package-0,3.002406023,60.4175090000208,20.12405329621565,19.72748177796131,233245.976802,40.67958300001919,233306.394311,27.799999237060547
dram,3.002508806,1.6404990000010002,0.5464225496022559,0.5331027620726437,45151.696056,1.1071139999985462,45153.336555,27.799999237060547
core,3.002594723,56.0488059999916,18.668912005834173,18.288304714274744,90260.108716,37.7508189999935,90316.157522,27.799999237060547
uncore,3.002678682,0.006957999999997355,0.0023175924521311704,0.0,32.795326,0.006957999999997355,32.802284,27.799999237060547
package-0,4.002940498,80.17014400000335,20.02857546201797,19.742079975891755,233245.976802,60.4175090000208,233326.146946,27.799999237060547
dram,4.003042802,2.1740669999999227,0.5431381658610923,0.533282882438958,45151.696056,1.6404990000010002,45153.870123,27.799999237060547
core,4.003128982,74.3416670000006,18.57247116185373,18.28308602120011,90260.108716,56.0488059999916,90334.450383,27.799999237060547
uncore,4.003212623,0.006957999999997355,0.0017382883591260886,0.0,32.795326,0.006957999999997355,32.802284,27.799999237060547
package-0,4.416981395,88.3335139999981,19.99974026503604,19.720908047817414,233245.976802,80.17014400000335,233334.310316,27.799999237060547
dram,4.417183577,2.3961730000009993,0.542521580542049,0.5365592889814598,45151.696056,2.1740669999999227,45154.092229,27.799999237060547
core,4.417372939,81.90396499999042,18.544015204426785,18.26885017928731,90260.108716,74.3416670000006,90342.012681,27.799999237060547
uncore,4.417563011,0.006957999999997355,0.00157537254505771,0.0,32.795326,0.006957999999997355,32.802284,27.799999237060547
