zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623718,0.01800599999842234,39.22149492669623,0.0,230633.927397,0.0,230633.945403,27.799999237060547
dram,0.000742462,0.0007930000065243803,1.7273489800894828,0.0,45080.280102,0.0,45080.280895,27.799999237060547
core,0.000832036,0.009704999989480712,21.139876034897046,0.0,87839.770002,0.0,87839.779707,27.799999237060547
uncore,0.000995834,0.0,0.0,0.0,32.568581,0.0,32.568581,27.799999237060547
package-0,1.001260405,19.06123099999968,19.040110700085275,19.030851749181195,230633.927397,0.01800599999842234,230652.988628,27.799999237060547
dram,1.001398885,0.5587140000061481,0.5580949315290646,0.557558493309146,45080.280102,0.0007930000065243803,45080.838816,27.799999237060547
core,1.00224723,17.614883999995072,17.595366287154945,17.593740113183685,87839.770002,0.009704999989480712,87857.384886,27.799999237060547
uncore,1.002336281,0.008849999999995362,0.008840193988293265,0.008844249751822719,32.568581,0.0,32.577431,27.799999237060547
package-0,2.002596829,39.665548000019044,19.808576308692366,20.576869513774938,230633.927397,19.06123099999968,230673.592945,27.799999237060547
dram,2.002698237,1.1096160000015516,0.554131086487603,0.5501681307258283,45080.280102,0.5587140000061481,45081.389718,27.799999237060547
core,2.002783584,36.73409800000081,18.344639619340448,19.093744853745328,87839.770002,17.614883999995072,87876.5041,27.799999237060547
uncore,2.002867063,0.008849999999995362,0.004419601119131176,0.0,32.568581,0.008849999999995362,32.577431,27.799999237060547
package-0,3.003132376,59.23672600000282,19.725997340152162,19.560725960795335,230633.927397,39.665548000019044,230693.164123,27.799999237060547
dram,3.003234657,1.644588000002841,0.5476524565807479,0.5346862967948326,45080.280102,1.1096160000015516,45081.92469,27.799999237060547
core,3.003320595,54.86454499998945,18.27004869814039,18.12076438698762,87839.770002,36.73409800000081,87894.634547,27.799999237060547
uncore,3.003441224,0.008849999999995362,0.0029470750368655895,0.0,32.568581,0.008849999999995362,32.577431,27.799999237060547
package-0,4.003703595,78.80375400002231,19.683404601919808,19.555574436960782,230633.927397,59.23672600000282,230712.731151,27.799999237060547
dram,4.003806439,2.178949000001012,0.5442524321107385,0.5340482116989163,45080.280102,1.644588000002841,45082.459051,27.799999237060547
core,4.003935703,72.97405699999945,18.227277464143913,18.098911594181665,87839.770002,54.86454499998945,87912.744059,27.799999237060547
uncore,4.004019801,0.008849999999995362,0.0022105308679437998,0.0,32.568581,0.008849999999995362,32.577431,27.799999237060547
package-0,4.406986526,86.7104110000073,19.676775960088666,19.610953055721026,230633.927397,78.80375400002231,230720.637808,27.799999237060547
dram,4.407182538,2.3958670000065467,0.5436825595175024,0.538023682456127,45080.280102,2.178949000001012,45082.675969,27.799999237060547
core,4.40730261,80.29538799999864,18.221045686246743,18.159163670139197,87839.770002,72.97405699999945,87920.06539,27.799999237060547
uncore,4.407428603,0.008849999999995362,0.0020082878772962887,0.0,32.568581,0.008849999999995362,32.577431,27.799999237060547
