zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344957,0.0,0.0,0.0,241861.879367,0.0,241861.879367,27.799999237060547
dram,0.000456613,0.0,0.0,0.0,45387.71004,0.0,45387.71004,27.799999237060547
core,0.000539716,0.006346999987727031,27.37297888794645,0.0,98243.488242,0.0,98243.494589,27.799999237060547
uncore,0.000619049,0.0,0.0,0.0,33.545568,0.0,33.545568,27.799999237060547
package-0,1.000867528,19.527049000025727,19.51271841083229,19.51724057174192,241861.879367,0.0,241881.406416,27.799999237060547
dram,1.000966768,0.5573100000037812,0.5569009991013182,0.5570300634313436,45387.71004,0.0,45388.26735,27.799999237060547
core,1.001048138,18.075209999995423,18.06194489224183,18.059787017922265,98243.488242,0.006346999987727031,98261.563452,27.799999237060547
uncore,1.001127766,0.007689999999996644,0.007684356431892864,0.007686137316316055,33.545568,0.0,33.553258,27.799999237060547
package-0,2.001381384,39.949849000026006,19.96261167092874,20.41261071875824,241861.879367,19.527049000025727,241901.829216,27.799999237060547
dram,2.00147955,1.1024749999996857,0.55089770932267,0.5448930079327068,45387.71004,0.5573100000037812,45388.812515,27.799999237060547
core,2.001561063,37.03579299998819,18.506481803803158,18.951123243607746,98243.488242,18.075209999995423,98280.524035,27.799999237060547
uncore,2.00164085,0.007689999999996644,0.0038426298870184736,0.0,33.545568,0.007689999999996644,33.553258,27.799999237060547
package-0,3.001889025,59.362885000009555,19.7761468232628,19.403176625038714,241861.879367,39.949849000026006,241921.242252,27.799999237060547
dram,3.001985655,1.6314039999997476,0.543485799789684,0.5286603707485528,45387.71004,1.1024749999996857,45389.341444,27.799999237060547
core,3.002066823,55.00962399999844,18.325901797331362,17.96470255976915,98243.488242,37.03579299998819,98298.497866,27.799999237060547
uncore,3.002146611,0.007689999999996644,0.002561845993010617,0.0,33.545568,0.007689999999996644,33.553258,27.799999237060547
package-0,4.002400634,78.76713200000813,19.680701146518874,19.394344092750067,241861.879367,59.362885000009555,241940.646499,27.799999237060547
dram,4.00249781,2.158501999998407,0.5393218174571539,0.5268289968982112,45387.71004,1.6314039999997476,45389.868542,27.799999237060547
core,4.002579073,72.95629499999632,18.228809430969868,17.93751196288953,98243.488242,55.00962399999844,98316.444537,27.799999237060547
uncore,4.002658575,0.007689999999996644,0.0019214180835814673,0.0,33.545568,0.007689999999996644,33.553258,27.799999237060547
package-0,4.372688114,85.92269200002193,19.650576640928605,19.32496532490441,241861.879367,78.76713200000813,241947.802059,27.799999237060547
dram,4.372782205,2.356134000001475,0.5388494082950154,0.5337432076795443,45387.71004,2.158501999998407,45390.066174,27.799999237060547
core,4.372864116,79.5757239999948,18.199020850264805,17.87704049653569,98243.488242,72.95629499999632,98323.063966,27.799999237060547
uncore,4.372943878,0.007689999999996644,0.0017587080997024218,0.0,33.545568,0.007689999999996644,33.553258,27.799999237060547
