zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627764,0.0,0.0,0.0,252220.491581,0.0,252220.491581,27.799999237060547
dram,0.000820279,0.0,0.0,0.0,45671.126733,0.0,45671.126733,27.799999237060547
core,0.000942335,0.011534999997820705,24.65713014907721,0.0,107842.244614,0.0,107842.256149,27.799999237060547
uncore,0.0010596,0.0,0.0,0.0,34.429111,0.0,34.429111,27.799999237060547
package-0,1.001317692,19.801035999989836,19.777694167556344,19.786939902724775,252220.491581,0.0,252240.292617,27.799999237060547
dram,1.001420137,0.5582270000013523,0.5575689515490446,0.5578296055373451,45671.126733,0.0,45671.68496,27.799999237060547
core,1.001505841,18.336256000009598,18.31464087769933,18.311675871990627,107842.244614,0.011534999997820705,107860.58087,27.799999237060547
uncore,1.001589502,0.007812000000001262,0.0078027910679549515,0.007806438739881603,34.429111,0.0,34.436923,27.799999237060547
package-0,2.001839801,40.431964999996126,20.198814991867877,20.62021385022052,252220.491581,19.801035999989836,252260.923546,27.799999237060547
dram,2.001941174,1.1074200000002747,0.553239786844444,0.5489077639217548,45671.126733,0.5582270000013523,45672.234153,27.799999237060547
core,2.002027335,37.52382899999793,18.74598179330432,19.177607490499145,107842.244614,18.336256000009598,107879.768443,27.799999237060547
uncore,2.002111004,0.007812000000001262,0.003902683006292484,0.0,34.429111,0.007812000000001262,34.436923,27.799999237060547
package-0,3.002410922,60.12557899998501,20.02693209215348,19.683058526826585,252220.491581,40.431964999996126,252280.61716,27.799999237060547
dram,3.0025174,1.6401939999996102,0.5463241169944987,0.5324884413579116,45671.126733,1.1074200000002747,45672.766927,27.799999237060547
core,3.002607672,55.75968300001114,18.572717360800905,18.226079863712535,107842.244614,37.52382899999793,107898.004297,27.799999237060547
uncore,3.002695993,0.007812000000001262,0.0026020604891633108,0.0,34.429111,0.007812000000001262,34.436923,27.799999237060547
package-0,4.002967507,79.7381999999925,19.920509417385215,19.60118964501009,252220.491581,60.12557899998501,252300.229781,27.799999237060547
dram,4.003073904,2.1718089999994845,0.5425698302351416,0.531305144433556,45671.126733,1.6401939999996102,45673.298542,27.799999237060547
core,4.003164669,73.93273300000874,18.470164914430466,18.162457709149,107842.244614,55.75968300001114,107916.177347,27.799999237060547
uncore,4.003253402,0.007812000000001262,0.0019516244355735782,0.0,34.429111,0.007812000000001262,34.436923,27.799999237060547
package-0,4.37991375,87.09877699997742,19.88709852981791,19.532208746262313,252220.491581,79.7381999999925,252307.590358,27.799999237060547
dram,4.380112486,2.374872000000323,0.5422500187313123,0.5388529872952588,45671.126733,2.1718089999994845,45673.501605,27.799999237060547
core,4.380317615,80.74271299999964,18.435830493879592,18.071130961331743,107842.244614,73.93273300000874,107922.987327,27.799999237060547
uncore,4.380509503,0.007812000000001262,0.0017836991409764902,0.0,34.429111,0.007812000000001262,34.436923,27.799999237060547
