zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034059,0.0,0.0,0.0,259095.190291,0.0,259095.190291,27.799999237060547
dram,0.000492018,0.0007330000007641502,3.2565041262268544,0.0,45859.236176,0.0,45859.236909,27.799999237060547
core,0.000609185,0.007507000002078712,33.35140035043499,0.0,114212.657932,0.0,114212.665439,27.799999237060547
uncore,0.000726101,0.0,0.0,0.0,35.033174,0.0,35.033174,27.799999237060547
package-0,1.001085258,19.679575999994995,19.662922762841923,19.667345900281596,259095.190291,0.0,259114.869867,27.799999237060547
dram,1.001301576,0.5581650000021909,0.5576926700030292,0.5570855774492611,45859.236176,0.0007330000007641502,45859.794341,27.799999237060547
core,1.001509983,18.220839000001433,18.205420174260723,18.202013114548098,114212.657932,0.007507000002078712,114230.878771,27.799999237060547
uncore,1.001722455,0.007201999999999487,0.007195905528554754,0.007197524233949653,35.033174,0.0,35.040376,27.799999237060547
package-0,2.002082154,40.233050999988336,20.098080416348783,20.53317649717036,259095.190291,19.679575999994995,259135.423342,27.799999237060547
dram,2.002304253,1.1061380000028294,0.5525618843980418,0.5474318247741896,45859.236176,0.5581650000021909,45860.342314,27.799999237060547
core,2.002530465,37.32021700000041,18.642998822580285,19.08051555565561,114212.657932,18.220839000001433,114249.978149,27.799999237060547
uncore,2.002742758,0.007201999999999487,0.003597698199884855,0.0,35.033174,0.007201999999999487,35.040376,27.799999237060547
package-0,3.003106164,59.77151399999275,19.904863271082295,19.518470113955868,259095.190291,40.233050999988336,259154.961805,27.799999237060547
dram,3.003327733,1.6386070000007749,0.5456821503644316,0.5319241469027282,45859.236176,1.1061380000028294,45860.874783,27.799999237060547
core,3.003545896,55.40580300000147,18.451012185163727,18.067079781778105,114212.657932,37.32021700000041,114268.063735,27.799999237060547
uncore,3.003757991,0.007201999999999487,0.0023983803602221263,0.0,35.033174,0.007201999999999487,35.040376,27.799999237060547
package-0,4.004116744,79.30161599998246,19.80622679420661,19.510335064997935,259095.190291,59.77151399999275,259174.491907,27.799999237060547
dram,4.004286897,2.1679629999998724,0.5414664798187153,0.5288202247307711,45859.236176,1.6386070000007749,45861.404139,27.799999237060547
core,4.004428835,73.48546799999895,18.353596290984957,18.061366090819828,114212.657932,55.40580300000147,114286.1434,27.799999237060547
uncore,4.004629596,0.007201999999999487,0.0017987583679492404,0.0,35.033174,0.007201999999999487,35.040376,27.799999237060547
package-0,4.392342607,86.88399400000344,19.78165527239088,19.528276153653323,259095.190291,79.30161599998246,259182.074285,27.799999237060547
dram,4.392546878,2.3778020000027027,0.5413754283677749,0.5404365147517562,45859.236176,2.1679629999998724,45861.613978,27.799999237060547
core,4.392741025,80.50290599999425,18.32881594874092,18.073283494263922,114212.657932,73.48546799999895,114293.160838,27.799999237060547
uncore,4.392937914,0.007201999999999487,0.0016397436940081658,0.0,35.033174,0.007201999999999487,35.040376,27.799999237060547
