zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584941,0.0,0.0,0.0,240201.377331,0.0,240201.377331,27.799999237060547
dram,0.000739765,0.0,0.0,0.0,45342.335339,0.0,45342.335339,27.799999237060547
core,0.000850357,0.008117999997921288,18.42692446032647,0.0,96704.591424,0.0,96704.599542,27.799999237060547
uncore,0.00093599,0.0,0.0,0.0,33.401953,0.0,33.401953,27.799999237060547
package-0,1.00126618,19.06086399999913,19.041135251271662,19.049518849503603,240201.377331,0.0,240220.438195,27.799999237060547
dram,1.001477752,0.5565780000033556,0.5560019197422875,0.5562467211498608,45342.335339,0.0,45342.891917,27.799999237060547
core,1.001690648,17.598282999999356,17.580068080500332,17.579695219137033,96704.591424,0.008117999997921288,96722.189707,27.799999237060547
uncore,1.001902084,0.006163999999998282,0.006157620016008255,0.006160331147020032,33.401953,0.0,33.408117,27.799999237060547
package-0,2.002273222,39.61476699999184,19.78745600816159,20.533820061552074,240201.377331,19.06086399999913,240240.992098,27.799999237060547
dram,2.002498276,1.1046110000024782,0.551749845422161,0.5474975244253386,45342.335339,0.5565780000033556,45343.43995,27.799999237060547
core,2.002711131,36.718716999996104,18.340887813721274,19.10175168457566,96704.591424,17.598282999999356,96741.310141,27.799999237060547
uncore,2.002842668,0.006163999999998282,0.0030788993113173976,0.0,33.401953,0.006163999999998282,33.408117,27.799999237060547
package-0,3.003203212,59.19717500000843,19.71291927129718,19.563837184080295,240201.377331,39.61476699999184,240260.574506,27.799999237060547
dram,3.003413401,1.6401929999992717,0.5461914727911894,0.5350740852020082,45342.335339,1.1046110000024782,45343.975532,27.799999237060547
core,3.003626371,54.84733299999789,18.26440278061847,18.111423875779092,96704.591424,36.718716999996104,96759.438757,27.799999237060547
uncore,3.003838014,0.006163999999998282,0.002052639072527104,0.0,33.401953,0.006163999999998282,33.408117,27.799999237060547
package-0,4.00422227,78.754803000018,19.669149900206367,19.537845033172616,240201.377331,59.19717500000843,240280.132134,27.799999237060547
dram,4.004433388,2.1733339999991586,0.5427939706634627,0.5326017162624922,45342.335339,1.6401929999992717,45344.508673,27.799999237060547
core,4.004628002,72.95403700000315,18.220398438149044,18.088388674406552,96704.591424,54.84733299999789,96777.545461,27.799999237060547
uncore,4.004816361,0.006163999999998282,0.0015394697893512672,0.0,33.401953,0.006163999999998282,33.408117,27.799999237060547
package-0,4.429887017,87.07033400001819,19.656186484106975,19.53425446249504,240201.377331,78.754803000018,240288.447665,27.799999237060547
dram,4.430068149,2.401300000004994,0.5420950906697382,0.5355215262754761,45342.335339,2.1733339999991586,45344.736639,27.799999237060547
core,4.43024492,80.64225000000442,18.205042196090936,18.060603598721922,96704.591424,72.95403700000315,96785.233674,27.799999237060547
uncore,4.430423842,0.006163999999998282,0.0013915271473286907,0.0,33.401953,0.006163999999998282,33.408117,27.799999237060547
