zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627031,0.0,0.0,0.0,253786.354272,0.0,253786.354272,27.799999237060547
dram,0.000818869,0.0007929999992484227,1.6731228516267536,0.0,45713.99845,0.0,45713.999243,27.799999237060547
core,0.000941112,0.011229999989154749,23.69378262727707,0.0,109293.286248,0.0,109293.297478,27.799999237060547
uncore,0.001088331,0.0,0.0,0.0,34.571383,0.0,34.571383,27.799999237060547
package-0,1.001440049,19.223277999990387,19.200299542305345,19.20939322005821,253786.354272,0.0,253805.57755,27.799999237060547
dram,1.001599784,0.5581650000021909,0.5574978000150801,0.5569694158255508,45713.99845,0.0007929999992484227,45714.556615,27.799999237060547
core,1.001728928,17.764846999998554,17.743611871157835,17.740793741403586,109293.286248,0.011229999989154749,109311.051095,27.799999237060547
uncore,1.001935337,0.007507000000003927,0.007498026541791348,0.007501577769573146,34.571383,0.0,34.57889,27.799999237060547
package-0,2.002287005,39.86830599998939,19.913754803278316,20.62745592410129,253786.354272,19.223277999990387,253826.222578,27.799999237060547
dram,2.002516806,1.106380999997782,0.5526244318724644,0.5477493843455536,45713.99845,0.5581650000021909,45715.104831,27.799999237060547
core,2.002712587,36.95358000000124,18.457883091986652,19.172400453848862,109293.286248,17.764846999998554,109330.239828,27.799999237060547
uncore,2.00292413,0.007507000000003927,0.003749659122921558,0.0,34.571383,0.007507000000003927,34.57889,27.799999237060547
package-0,3.003289773,59.442963000008604,19.79419905519778,19.555081991399266,253786.354272,39.86830599998939,253845.797235,27.799999237060547
dram,3.003518342,1.6430620000028284,0.5471311429762116,0.5361443093646304,45713.99845,1.106380999997782,45715.641512,27.799999237060547
core,3.003726253,55.07651899999473,18.340195800016236,18.104815735450806,109293.286248,36.95358000000124,109348.362767,27.799999237060547
uncore,3.003937911,0.007507000000003927,0.00249979215045902,0.0,34.571383,0.007507000000003927,34.57889,27.799999237060547
package-0,4.004289069,79.04551299999002,19.741398227618813,19.582992915365683,253786.354272,59.442963000008604,253865.399785,27.799999237060547
dram,4.004508578,2.1798039999994216,0.5444000195450741,0.5362065028949017,45713.99845,1.6430620000028284,45716.178254,27.799999237060547
core,4.004703619,73.22521499999857,18.287794901377396,18.130589397376237,109293.286248,55.07651899999473,109366.511463,27.799999237060547
uncore,4.004917621,0.007507000000003927,0.0018748524852363303,0.0,34.571383,0.007507000000003927,34.57889,27.799999237060547
package-0,4.408792755,86.97615699999733,19.729002868571865,19.60630255595437,253786.354272,79.04551299999002,253873.330429,27.799999237060547
dram,4.408991261,2.3986750000040047,0.5440969983975272,0.5410974249771132,45713.99845,2.1798039999994216,45716.397125,27.799999237060547
core,4.409185277,80.55466399999568,18.27240075843781,18.120015809844475,109293.286248,73.22521499999857,109373.840912,27.799999237060547
uncore,4.409359336,0.007507000000003927,0.001702830173727393,0.0,34.571383,0.007507000000003927,34.57889,27.799999237060547
