zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442776,0.0,0.0,0.0,241687.734427,0.0,241687.734427,27.799999237060547
dram,0.000563999,0.0,0.0,0.0,45382.949493,0.0,45382.949493,27.799999237060547
core,0.000651946,0.007323999991058372,20.663290471182755,0.0,98082.111946,0.0,98082.11927,27.799999237060547
uncore,0.000737506,0.0,0.0,0.0,33.530675,0.0,33.530675,27.799999237060547
package-0,1.001077609,19.760752000001958,19.743874501712654,19.750869119364616,241687.734427,0.0,241707.495179,27.799999237060547
dram,1.001277163,0.5602399999988847,0.5597615035508964,0.559959808989542,45382.949493,0.0,45383.509733,27.799999237060547
core,1.001479879,18.298353999998653,18.282725524000778,18.28188216665469,98082.111946,0.007323999991058372,98100.4103,27.799999237060547
uncore,1.001670198,0.007140999999997177,0.007134900929714637,0.007137428594889152,33.530675,0.0,33.537816,27.799999237060547
package-0,2.002036852,40.36000400001649,20.16209565977298,20.580288992452264,241687.734427,19.760752000001958,241728.094431,27.799999237060547
dram,2.002260618,1.1069300000017392,0.5529738933796551,0.5461867348064161,45382.949493,0.5602399999988847,45384.056423,27.799999237060547
core,2.002479705,37.46285599999828,18.714807024299525,19.146859777051297,98082.111946,18.298353999998653,98119.574802,27.799999237060547
uncore,2.002693681,0.007140999999997177,0.003567331784861149,0.0,33.530675,0.007140999999997177,33.537816,27.799999237060547
package-0,3.003046242,60.01406700001098,19.98594330439696,19.63369119980772,241687.734427,40.36000400001649,241747.748494,27.799999237060547
dram,3.003256103,1.6390339999998105,0.5458327061548618,0.5315524643503761,45382.949493,1.1069300000017392,45384.588527,27.799999237060547
core,3.003469359,55.64670800000022,18.531521137604848,18.165004100737033,98082.111946,37.46285599999828,98137.758654,27.799999237060547
uncore,3.003685431,0.007140999999997177,0.002378102806074052,0.0,33.530675,0.007140999999997177,33.537816,27.799999237060547
package-0,4.004062496,79.65000300001702,19.893607686343096,19.616613851145416,241687.734427,60.01406700001098,241767.38443,27.799999237060547
dram,4.004287401,2.175225999999384,0.54329053412731,0.5356643764810478,45382.949493,1.6390339999998105,45385.124719,27.799999237060547
core,4.004501327,73.83019399999466,18.440035901093207,18.16559309062171,98082.111946,55.64670800000022,98155.94214,27.799999237060547
uncore,4.0047144,0.007140999999997177,0.0017835561473624744,0.0,33.530675,0.007140999999997177,33.537816,27.799999237060547
package-0,4.393790499,87.25948100001551,19.86084537690321,19.52428192019375,241687.734427,79.65000300001702,241774.993908,27.799999237060547
dram,4.3940021510000005,2.3858580000014626,0.5430373443232852,0.5404363544326761,45382.949493,2.175225999999384,45385.335351,27.799999237060547
core,4.394198744,80.88577899998927,18.410147888787765,18.10311175770694,98082.111946,73.83019399999466,98162.997725,27.799999237060547
uncore,4.394391724,0.007140999999997177,0.0016253396789786608,0.0,33.530675,0.007140999999997177,33.537816,27.799999237060547
