zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000535489,0.0,0.0,0.0,248129.953897,0.0,248129.953897,27.799999237060547
dram,0.000732629,0.0007929999992484227,2.089883433650609,0.0,45559.131171,0.0,45559.131964,27.799999237060547
core,0.000855592,0.011597000004258007,30.562898123474444,0.0,104052.083967,0.0,104052.095564,27.799999237060547
uncore,0.000969837,0.0,0.0,0.0,34.080051,0.0,34.080051,27.799999237060547
package-0,1.001229159,19.96656199998688,19.945080669423973,19.952643494795712,248129.953897,0.0,248149.920459,27.799999237060547
dram,1.001332643,0.559385000000475,0.5587831771079335,0.5582026106986633,45559.131171,0.0007929999992484227,45559.690556,27.799999237060547
core,1.001418181,18.505506999994395,18.485597567759577,18.48101806685012,104052.083967,0.011597000004258007,104070.589474,27.799999237060547
uncore,1.001503184,0.0075080000000014024,0.007499922403574615,0.007502766242834026,34.080051,0.0,34.087559,27.799999237060547
package-0,2.001772182,40.88679700001376,20.426765475122856,20.90870326473269,248129.953897,19.96656199998688,248170.840694,27.799999237060547
dram,2.001919083,1.1160860000018147,0.5575889686858416,0.5563941330579226,45559.131171,0.559385000000475,45560.247257,27.799999237060547
core,2.002767341,37.98000599999796,18.974552477305966,19.463764189067895,104052.083967,18.505506999994395,104090.063973,27.799999237060547
uncore,2.002859663,0.0075080000000014024,0.0037509456949440046,0.0,34.080051,0.0075080000000014024,34.087559,27.799999237060547
package-0,3.003124808,60.68008099999861,20.206613956980412,19.76654762929563,248129.953897,40.88679700001376,248190.633978,27.799999237060547
dram,3.00322813,1.6528269999980694,0.5503953946046284,0.536015981028204,45559.131171,1.1160860000018147,45560.783998,27.799999237060547
core,3.003318508,56.311134999996284,18.751744356181053,18.30636767893123,104052.083967,37.98000599999796,104108.395102,27.799999237060547
uncore,3.003407672,0.0075080000000014024,0.002500182186458201,0.0,34.080051,0.0075080000000014024,34.087559,27.799999237060547
package-0,4.003677206,80.4640880000079,20.09835659971455,19.77343550841,248129.953897,60.68008099999861,248210.417985,27.799999237060547
dram,4.003780709,2.1882259999983944,0.5465760883132159,0.5351129120490433,45559.131171,1.6528269999980694,45561.319397,27.799999237060547
core,4.003868143,74.6357960000023,18.64256316571248,18.31486930311562,104052.083967,56.311134999996284,104126.719763,27.799999237060547
uncore,4.003953473,0.0075080000000014024,0.0018753516643433552,0.0,34.080051,0.0075080000000014024,34.087559,27.799999237060547
package-0,4.379883716,87.8954650000087,20.06914660415579,19.758224457508568,248129.953897,80.4640880000079,248217.849362,27.799999237060547
dram,4.380082502,2.3907409999956144,0.5458772147285784,0.5384381422120008,45559.131171,2.1882259999983944,45561.521912,27.799999237060547
core,4.380273962,81.52176400000462,18.613841261836665,18.30811454609996,104052.083967,74.6357960000023,104133.605731,27.799999237060547
uncore,4.380467707,0.0075080000000014024,0.0017142995114027202,0.0,34.080051,0.0075080000000014024,34.087559,27.799999237060547
