zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439179,0.0,0.0,0.0,259875.489074,0.0,259875.489074,27.799999237060547
dram,0.000586326,0.0,0.0,0.0,45880.635169,0.0,45880.635169,27.799999237060547
core,0.000703012,0.00982599999406375,30.832567155012413,0.0,114935.483108,0.0,114935.492934,27.799999237060547
uncore,0.000815566,0.0,0.0,0.0,35.101106,0.0,35.101106,27.799999237060547
package-0,1.001163536,19.689402999996673,19.67130205798198,19.677567317129203,259875.489074,0.0,259895.178477,27.799999237060547
dram,1.001381372,0.5596299999961047,0.5591155186692908,0.5592935955249748,45880.635169,0.0,45881.194799,27.799999237060547
core,1.001589609,18.24647399999958,18.2296995773395,18.225685596407306,114935.483108,0.00982599999406375,114953.729582,27.799999237060547
uncore,1.001797705,0.007872999999996466,0.0078657621616282,0.007868267386660471,35.101106,0.0,35.108979,27.799999237060547
package-0,2.002156782,40.12990299999365,20.045787536676777,20.42024619922452,259875.489074,19.689402999996673,259915.618977,27.799999237060547
dram,2.002413364,1.1102269999973942,0.5545833130828484,0.5500514320384735,45880.635169,0.5596299999961047,45881.745396,27.799999237060547
core,2.002621233,37.23153299999831,18.597986648082713,18.966247346534313,114935.483108,18.24647399999958,114972.714641,27.799999237060547
uncore,2.002827955,0.007872999999996466,0.003932740262945824,0.0,35.101106,0.007872999999996466,35.108979,27.799999237060547
package-0,3.003195325,59.62039199998253,19.854003066480406,19.470461935957562,259875.489074,40.12990299999365,259935.109466,27.799999237060547
dram,3.003413135,1.6423300000024028,0.5469072537501938,0.5315562481583842,45880.635169,1.1102269999973942,45882.277499,27.799999237060547
core,3.003621381,55.271770000006654,18.405881851133305,18.021700113553646,114935.483108,37.23153299999831,114990.754878,27.799999237060547
uncore,3.003828343,0.007872999999996466,0.002621763475529914,0.0,35.101106,0.007872999999996466,35.108979,27.799999237060547
package-0,4.004181694,79.12919199999305,19.762827681928854,19.489306990052143,259875.489074,59.62039199998253,259954.618266,27.799999237060547
dram,4.004397881,2.1747380000015255,0.5431493897647345,0.5318760229197586,45880.635169,1.6423300000024028,45882.809907,27.799999237060547
core,4.004610792,73.32824200000323,18.31401754822631,18.038430142552293,114935.483108,55.271770000006654,115008.81135,27.799999237060547
uncore,4.004825766,0.007872999999996466,0.001966312790604126,0.0,35.101106,0.007872999999996466,35.108979,27.799999237060547
package-0,4.355322006,85.97567099999287,19.741508262750827,19.4984027693331,259875.489074,79.12919199999305,259961.464745,27.799999237060547
dram,4.355525833,2.363764000001538,0.5427612950787809,0.5383358485253956,45880.635169,2.1747380000015255,45882.998933,27.799999237060547
core,4.355718358,79.64261799999804,18.287329229616592,17.983002136559904,114935.483108,73.32824200000323,115015.125726,27.799999237060547
uncore,4.355910137,0.007872999999996466,0.001807777627610262,0.0,35.101106,0.007872999999996466,35.108979,27.799999237060547
