zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000467746,0.0,0.0,0.0,256754.256464,0.0,256754.256464,27.799999237060547
dram,0.000593843,0.0,0.0,0.0,45795.036084,0.0,45795.036084,27.799999237060547
core,0.000683297,0.009888000000501052,31.972580151329936,0.0,112043.896272,0.0,112043.90616,27.799999237060547
uncore,0.000769573,0.0,0.0,0.0,34.833956,0.0,34.833956,27.799999237060547
package-0,1.001119494,19.80189000000246,19.784542754638853,19.79065795061719,256754.256464,0.0,256774.058354,27.799999237060547
dram,1.00133974,0.5589590000017779,0.5584693296258074,0.5586419466754359,45795.036084,0.0,45795.595043,27.799999237060547
core,1.001539052,18.340773000003537,18.324705751403062,18.32048733565909,112043.896272,0.009888000000501052,112062.237045,27.799999237060547
uncore,1.001737517,0.008544999999998026,0.008537514239212972,0.008540153095889525,34.833956,0.0,34.842501,27.799999237060547
package-0,2.002090722,40.415179999981774,20.188925701580438,20.59327012886392,256754.256464,19.80189000000246,256794.671644,27.799999237060547
dram,2.002307597,1.1067479999983334,0.552862888210548,0.5472569808390909,45795.036084,0.5589590000017779,45796.142832,27.799999237060547
core,2.002503475,37.49837800000387,18.731871721768847,19.13899890737853,112043.896272,18.340773000003537,112081.39465,27.799999237060547
uncore,2.002715378,0.008544999999998026,0.004268553798845948,0.0,34.833956,0.008544999999998026,34.842501,27.799999237060547
package-0,3.003078726,59.956695000000764,19.966667215036797,19.522179530613407,256754.256464,40.415179999981774,256814.213159,27.799999237060547
dram,3.003298781,1.6401330000007874,0.5461940455426245,0.5328572390100779,45795.036084,1.1067479999983334,45796.676217,27.799999237060547
core,3.003511754,55.5871380000026,18.511525458205522,18.070861967754833,112043.896272,37.49837800000387,112099.48341,27.799999237060547
uncore,3.003668594,0.008544999999998026,0.0028456400298990437,0.0,34.833956,0.008544999999998026,34.842501,27.799999237060547
package-0,4.004004922,79.45737699998426,19.84547102843878,19.481889068440076,256754.256464,59.956695000000764,256833.713841,27.799999237060547
dram,4.004146059,2.171992000003229,0.5424820946464596,0.5313464440939965,45795.036084,1.6401330000007874,45797.208076,27.799999237060547
core,4.00427074,73.63158600000315,18.390407057375562,18.027058450445153,112043.896272,55.5871380000026,112117.527858,27.799999237060547
uncore,4.004390845,0.008544999999998026,0.002134220337250798,0.0,34.833956,0.008544999999998026,34.842501,27.799999237060547
package-0,4.37562336,86.70174399999087,19.815402799097313,19.491492088013686,256754.256464,79.45737699998426,256840.958208,27.799999237060547
dram,4.375868269,2.372247999999672,0.5421695976421358,0.5388032162788527,45795.036084,2.171992000003229,45797.408332,27.799999237060547
core,4.376062545,80.34537500000442,18.362675249874776,18.06393369827878,112043.896272,73.63158600000315,112124.241647,27.799999237060547
uncore,4.376256189,0.008544999999998026,0.001952932076179059,0.0,34.833956,0.008544999999998026,34.842501,27.799999237060547
