zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463795,0.0,0.0,0.0,258489.707954,0.0,258489.707954,27.799999237060547
dram,0.000657338,0.0,0.0,0.0,45842.594434,0.0,45842.594434,27.799999237060547
core,0.000779611,0.012084999994840473,39.29825700715555,0.0,113651.830571,0.0,113651.842656,27.799999237060547
uncore,0.000896942,0.0,0.0,0.0,34.981783,0.0,34.981783,27.799999237060547
package-0,1.001155765,19.62592599997879,19.606244036627693,19.61226915325208,258489.707954,0.0,258509.33388,27.799999237060547
dram,1.001257637,0.5604240000029677,0.5598619758401768,0.5600340247900774,45842.594434,0.0,45843.154858,27.799999237060547
core,1.001343527,18.18055699999968,18.162324532569766,18.1558293334951,113651.830571,0.012084999994840473,113670.011128,27.799999237060547
uncore,1.001427406,0.007567999999999131,0.007560410391302897,0.007562733750853595,34.981783,0.0,34.989351,27.799999237060547
package-0,2.001682566,40.3344919999945,20.151672293932524,20.697352443527386,258489.707954,19.62592599997879,258530.042446,27.799999237060547
dram,2.001819133,1.1069920000009006,0.5530685750554674,0.5462720369098717,45842.594434,0.5604240000029677,45843.701426,27.799999237060547
core,2.002651662,37.4398460000084,18.705466956856,19.248860217777914,113651.830571,18.18055699999968,113689.270417,27.799999237060547
uncore,2.002743412,0.007567999999999131,0.0037810778903694794,0.0,34.981783,0.007567999999999131,34.989351,27.799999237060547
package-0,3.00300218,59.961699999985285,19.968257697720862,19.601623549300147,258489.707954,40.3344919999945,258549.669654,27.799999237060547
dram,3.003104022,1.6383629999982077,0.5456025193812597,0.5306783474739388,45842.594434,1.1069920000009006,45844.232797,27.799999237060547
core,3.003189247,55.60978199999954,18.518995583686625,18.146251131942456,113651.830571,37.4398460000084,113707.440353,27.799999237060547
uncore,3.003272506,0.007567999999999131,0.0025202716776937814,0.0,34.981783,0.007567999999999131,34.989351,27.799999237060547
package-0,4.003518059,79.56962099997327,19.875681553399062,19.597832231933307,258489.707954,59.961699999985285,258569.277575,27.799999237060547
dram,4.003621243,2.168269000001601,0.54161152993494,0.5296333500511204,45842.594434,1.6383629999982077,45844.762703,27.799999237060547
core,4.003706777,73.76030900000478,18.424574536617467,18.141188097784383,113651.830571,55.60978199999954,113725.59088,27.799999237060547
uncore,4.003790063,0.007567999999999131,0.0018904093811903085,0.0,34.981783,0.007567999999999131,34.989351,27.799999237060547
package-0,4.366973213,86.69393099998706,19.853300335507065,19.60671289339927,258489.707954,79.56962099997327,258576.401885,27.799999237060547
dram,4.367184966,2.362359999999171,0.5409910709964117,0.534155098828904,45842.594434,2.168269000001601,45844.956794,27.799999237060547
core,4.36737792,80.36283100000583,18.403449944552076,18.170707510779597,113651.830571,73.76030900000478,113732.193402,27.799999237060547
uncore,4.36756979,0.007567999999999131,0.0017331060572062726,0.0,34.981783,0.007567999999999131,34.989351,27.799999237060547
