zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000508421,0.0,0.0,0.0,159177.340307,0.0,159177.340307,27.799999237060547
dram,0.000704191,0.0,0.0,0.0,57224.523304,0.0,57224.523304,27.799999237060547
core,0.000826522,0.012572999985422939,35.800011917457354,0.0,245849.718706,0.0,245849.731279,27.799999237060547
uncore,0.000942369,0.0,0.0,0.0,69.496282,0.0,69.496282,27.799999237060547
package-0,1.001312439,19.09193100000266,19.071612504544184,19.078305693798875,159177.340307,0.0,159196.432238,27.799999237060547
dram,1.001524434,0.5588979999956791,0.5583031954955653,0.5584991322024411,57224.523304,0.0,57225.082202,27.799999237060547
core,1.001737413,17.628128999989713,17.609368348747694,17.602984335857276,245849.718706,0.012572999985422939,245867.346835,27.799999237060547
uncore,1.0019356,0.010131000000001222,0.010120218132127835,0.010123769826314206,69.496282,0.0,69.506413,27.799999237060547
package-0,2.00229543,39.71083599998383,19.834981819873082,20.598404623165603,159177.340307,19.09193100000266,159217.051143,27.799999237060547
dram,2.002512181,1.1066260000006878,0.5527435028419309,0.5471834206302771,57224.523304,0.5588979999956791,57225.62993,27.799999237060547
core,2.002706399,36.79403399999137,18.378081878455493,19.14684927058675,245849.718706,17.628128999989713,245886.51274,27.799999237060547
uncore,2.002917268,0.010131000000001222,0.00506028633638537,0.0,69.496282,0.010131000000001222,69.506413,27.799999237060547
package-0,3.003271405,59.34652799999458,19.762122359983902,19.616396645312932,159177.340307,39.71083599998383,159236.686835,27.799999237060547
dram,3.003488032,1.6379959999976563,0.5454451754468405,0.5308478400127055,57224.523304,1.1066260000006878,57226.1613,27.799999237060547
core,3.003696889,54.9777039999899,18.307323951939967,18.165801500005873,245849.718706,36.79403399999137,245904.69641,27.799999237060547
uncore,3.003887014,0.010131000000001222,0.003373576658588003,0.0,69.496282,0.010131000000001222,69.506413,27.799999237060547
package-0,4.004243823,79.01115000000573,19.733064617645127,19.645886072090146,159177.340307,59.34652799999458,159256.351457,27.799999237060547
dram,4.004464995,2.1718699999983073,0.5424253545365232,0.5333653390773491,57224.523304,1.6379959999976563,57226.695174,27.799999237060547
core,4.004616878,73.18914399997448,18.279016415550537,18.19408862515636,245849.718706,54.9777039999899,245922.90785,27.799999237060547
uncore,4.004749895,0.010131000000001222,0.0025302210845098753,0.0,69.496282,0.010131000000001222,69.506413,27.799999237060547
package-0,4.4133390630000005,87.02242100000149,19.719180415548756,19.58328683752535,159177.340307,79.01115000000573,159264.362728,27.799999237060547
dram,4.413538299,2.390863000000536,0.5417668033605949,0.5353211412341567,57224.523304,2.1718699999983073,57226.914167,27.799999237060547
core,4.413732519,80.60697099997196,18.265446831217513,18.132632618740253,245849.718706,73.18914399997448,245930.325677,27.799999237060547
uncore,4.413923995,0.010131000000001222,0.002295672936862388,0.0,69.496282,0.010131000000001222,69.506413,27.799999237060547
