zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000241658,0.0,0.0,0.0,169601.668723,0.0,169601.668723,27.799999237060547
dram,0.000355908,0.0,0.0,0.0,57508.91668,0.0,57508.91668,27.799999237060547
core,0.000439345,0.00579900000593625,37.28589068165379,0.0,255509.576667,0.0,255509.582466,27.799999237060547
uncore,0.000519733,0.0,0.0,0.0,70.378604,0.0,70.378604,27.799999237060547
package-0,1.000768597,19.722117999976035,19.709880844515386,19.712944857068027,169601.668723,0.0,169621.390841,27.799999237060547
dram,1.000868064,0.5577989999947022,0.5574528975589121,0.5575395567675142,57508.91668,0.0,57509.474479,27.799999237060547
core,1.000956823,18.276076000009198,18.26473608290582,18.261779136746885,255509.576667,0.00579900000593625,255527.852743,27.799999237060547
uncore,1.001081854,0.005493000000001302,0.005489591710133782,0.005490445098241067,70.378604,0.0,70.384097,27.799999237060547
package-0,2.001330413,40.22560499998508,20.10076551837564,20.49166740624912,169601.668723,19.722117999976035,169641.894328,27.799999237060547
dram,2.001428755,1.104550999996718,0.5519449776834828,0.5464368152469814,57508.91668,0.5577989999947022,57510.021231,27.799999237060547
core,2.001509513,37.318081000004895,18.64787355658481,19.03102790310119,255509.576667,18.276076000009198,255546.894748,27.799999237060547
uncore,2.00158861,0.005493000000001302,0.00274485629221747,0.0,70.378604,0.005493000000001302,70.384097,27.799999237060547
package-0,3.001881576,59.657073999987915,19.874477609826123,19.421854832267474,169601.668723,40.22560499998508,169661.325797,27.799999237060547
dram,3.00198068,1.63439500000095,0.544491116562928,0.5295818474572673,57508.91668,1.104550999996718,57510.551075,27.799999237060547
core,3.002061996,55.31101600002148,18.426608537143206,17.984032580176812,255509.576667,37.318081000004895,255564.887683,27.799999237060547
uncore,3.002141434,0.005493000000001302,0.0018299674823277936,0.0,70.378604,0.005493000000001302,70.384097,27.799999237060547
package-0,4.002387692,79.07621400000062,19.75791149012622,19.40821271045961,169601.668723,59.657073999987915,169680.744937,27.799999237060547
dram,4.002485551,2.165460999996867,0.5410601318527716,0.5307671653434167,57508.91668,1.63439500000095,57511.082141,27.799999237060547
core,4.002565926,73.27178500001901,18.30762209675241,17.950662346280673,255509.576667,55.31101600002148,255582.848452,27.799999237060547
uncore,4.002645139,0.005493000000001302,0.0013724760243995521,0.0,70.378604,0.005493000000001302,70.384097,27.799999237060547
package-0,4.400732079,86.78194399998756,19.720460315368882,19.3441839815822,169601.668723,79.07621400000062,169688.450667,27.799999237060547
dram,4.400840414,2.3768249999993714,0.5401133107720076,0.5306004886154216,57508.91668,2.165460999996867,57511.293505,27.799999237060547
core,4.400922494,80.40561700001126,18.271494116122806,17.908512068523358,255509.576667,73.27178500001901,255589.982284,27.799999237060547
uncore,4.401056941,0.005493000000001302,0.001248237634690028,0.0,70.378604,0.005493000000001302,70.384097,27.799999237060547
