zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000412312,0.0,0.0,0.0,167589.149095,0.0,167589.149095,27.799999237060547
dram,0.000559535,0.0,0.0,0.0,57453.875866,0.0,57453.875866,27.799999237060547
core,0.000675244,0.00830000001587905,30.641779201538178,0.0,253644.977376,0.0,253644.985676,27.799999237060547
uncore,0.000788718,0.0,0.0,0.0,70.204715,0.0,70.204715,27.799999237060547
package-0,1.00104905,19.44446900000912,19.426773948117514,19.432032751664483,167589.149095,0.0,167608.593564,27.799999237060547
dram,1.001150937,0.5557849999968312,0.5552792189227624,0.5554295323167324,57453.875866,0.0,57454.431651,27.799999237060547
core,1.001236766,17.978896999993594,17.962535662722384,17.95910340726541,253644.977376,0.00830000001587905,253662.956273,27.799999237060547
uncore,1.00132035,0.007812000000001262,0.007804890844931139,0.007807003619176037,70.204715,0.0,70.212527,27.799999237060547
package-0,2.001581492,40.042072999989614,20.00664312073446,20.586734183744742,167589.149095,19.44446900000912,167629.191168,27.799999237060547
dram,2.001685427,1.102536999998847,0.5508721860226332,0.546463466745111,57453.875866,0.5557849999968312,57454.978403,27.799999237060547
core,2.001770967,37.13460900000064,18.553956227271733,19.14560310242336,253644.977376,17.978896999993594,253682.111985,27.799999237060547
uncore,2.001854254,0.007812000000001262,0.0039031919266328536,0.0,70.204715,0.007812000000001262,70.212527,27.799999237060547
package-0,3.002111766,59.71133399999235,19.890775002562773,19.658993107902475,167589.149095,40.042072999989614,167648.860429,27.799999237060547
dram,3.002213488,1.632564999999886,0.5438328189428959,0.5297513108913603,57453.875866,1.102536999998847,57455.508431,27.799999237060547
core,3.002299018,55.34226500001387,18.435370096531784,18.198151105690727,253644.977376,37.13460900000064,253700.319641,27.799999237060547
uncore,3.002383641,0.007812000000001262,0.002602298825212403,0.0,70.204715,0.007812000000001262,70.212527,27.799999237060547
package-0,4.002642432,79.35111499999766,19.825372329376275,19.629142397408767,167589.149095,59.71133399999235,167668.50021,27.799999237060547
dram,4.002743193,2.1629590000011376,0.5404015748007976,0.5301066927759011,57453.875866,1.632564999999886,57456.038825,27.799999237060547
core,4.00282817,73.54278000001796,18.3741967033205,18.190656028249897,253644.977376,55.34226500001387,253718.520156,27.799999237060547
uncore,4.002945859,0.007812000000001262,0.001951778606225219,0.0,70.204715,0.007812000000001262,70.212527,27.799999237060547
package-0,4.427957446,87.69600399999763,19.806176319292387,19.625482857974454,167589.149095,79.35111499999766,167676.845099,27.799999237060547
dram,4.428158013,2.389642999994976,0.5397017930037564,0.533114695241144,57453.875866,2.1629590000011376,57456.265509,27.799999237060547
core,4.428347068,81.25626100000227,18.351757879555493,18.140539573444823,253644.977376,73.54278000001796,253726.233637,27.799999237060547
uncore,4.428535711,0.007812000000001262,0.0017643432123354368,0.0,70.204715,0.007812000000001262,70.212527,27.799999237060547
