zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000531028,0.0,0.0,0.0,166798.425106,0.0,166798.425106,27.799999237060547
dram,0.000678027,0.0,0.0,0.0,57432.406134,0.0,57432.406134,27.799999237060547
core,0.00076683,0.009339000011095777,24.2876759643182,0.0,252912.012455,0.0,252912.021794,27.799999237060547
uncore,0.000852616,0.0,0.0,0.0,70.139713,0.0,70.139713,27.799999237060547
package-0,1.001158833,19.334361999994144,19.315529513242968,19.322952260435212,166798.425106,0.0,166817.759468,27.799999237060547
dram,1.001275023,0.5518169999995735,0.5512795068905912,0.5514913575887099,57432.406134,0.0,57432.957951,27.799999237060547
core,1.001361132,17.869277999998303,17.8518725670604,17.849399358051862,252912.012455,0.009339000011095777,252929.881733,27.799999237060547
uncore,1.001446073,0.00726299999999469,0.0072559255306497115,0.007258713903643723,70.139713,0.0,70.146976,27.799999237060547
package-0,2.001706792,39.92958599998383,19.949303084321848,20.583328153649877,166798.425106,19.334361999994144,166838.354692,27.799999237060547
dram,2.001809741,1.098996000000625,0.5490716656185396,0.5468629482162112,57432.406134,0.5518169999995735,57433.50513,27.799999237060547
core,2.001895045,37.02193899999838,18.496607550114398,19.141598381198044,252912.012455,17.869277999998303,252949.034394,27.799999237060547
uncore,2.001978745,0.00726299999999469,0.003628682458700732,0.0,70.139713,0.00726299999999469,70.146976,27.799999237060547
package-0,3.002239894,59.50717199998326,19.82193951271356,19.567150466879582,166798.425106,39.92958599998383,166857.932278,27.799999237060547
dram,3.002386027,1.6284750000049826,0.5424477733217445,0.5291967693125447,57432.406134,1.098996000000625,57434.034609,27.799999237060547
core,3.002473267,55.141277000017,18.367652513354656,18.10967976371671,252912.012455,37.02193899999838,252967.153732,27.799999237060547
uncore,3.002557597,0.00726299999999469,0.0024193175686583433,0.0,70.139713,0.00726299999999469,70.146976,27.799999237060547
package-0,4.002806974,79.06187099998351,19.75229344925834,19.54333150397098,166798.425106,59.50717199998326,166877.486977,27.799999237060547
dram,4.002909361,2.1594790000017383,0.5395099099735975,0.5306953178809384,57432.406134,1.6284750000049826,57434.565613,27.799999237060547
core,4.002994978,73.25677100001485,18.301985769318733,18.10496313955795,252912.012455,55.141277000017,252985.269226,27.799999237060547
uncore,4.003078438,0.00726299999999469,0.0018145397459906857,0.0,70.139713,0.00726299999999469,70.146976,27.799999237060547
package-0,4.476416572,88.3629329999967,19.740758372921952,19.643248005675442,166798.425106,79.06187099998351,166886.788039,27.799999237060547
dram,4.4765990030000005,2.4120420000035665,0.5388632618997786,0.5333969009223122,57432.406134,2.1594790000017383,57434.818176,27.799999237060547
core,4.476764956,81.86142400000244,18.288286008426436,18.172476743117702,252912.012455,73.25677100001485,252993.873879,27.799999237060547
uncore,4.476876487,0.00726299999999469,0.00162259358301781,0.0,70.139713,0.00726299999999469,70.146976,27.799999237060547
