zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000533966,0.0,0.0,0.0,149397.546069,0.0,149397.546069,27.799999237060547
dram,0.000730239,0.0,0.0,0.0,56956.720645,0.0,56956.720645,27.799999237060547
core,0.000855488,0.0101919999870006,25.663558570174672,0.0,236789.794024,0.0,236789.804216,27.799999237060547
uncore,0.00096682,0.0,0.0,0.0,68.652595,0.0,68.652595,27.799999237060547
package-0,1.001323959,19.552805999992415,19.531821011497662,19.539572609507324,149397.546069,0.0,149417.098875,27.799999237060547
dram,1.00154996,0.5575549999994109,0.5569566058221156,0.5571776453101704,56956.720645,0.0,56957.2782,27.799999237060547
core,1.001751115,18.093032000004314,18.073613709434895,18.070601486384042,236789.794024,0.0101919999870006,236807.887056,27.799999237060547
uncore,1.001964039,0.00830099999998879,0.008292090977442625,0.008295381861373973,68.652595,0.0,68.660896,27.799999237060547
package-0,2.002324453,40.095539000001736,20.02697951259582,20.522173927213384,149397.546069,19.552805999992415,149437.641608,27.799999237060547
dram,2.002465031,1.1067479999983334,0.5528001387279533,0.5486433701679748,56956.720645,0.5575549999994109,56957.827393,27.799999237060547
core,2.003332611,37.19479000000865,18.57810908354281,19.082641048367364,236789.794024,18.093032000004314,236826.988814,27.799999237060547
uncore,2.00352723,0.00830099999998879,0.0041461958382409125,0.0,68.652595,0.00830099999998879,68.660896,27.799999237060547
package-0,3.003873335,59.61782799998764,19.848441830859077,19.491558452996443,149397.546069,40.095539000001736,149457.163897,27.799999237060547
dram,3.00405242,1.637507999999798,0.5451721972422261,0.5299245167689305,56956.720645,1.1067479999983334,56958.358153,27.799999237060547
core,3.004217035,55.262186999985715,18.39832716004851,18.038956636632097,236789.794024,37.19479000000865,236845.056211,27.799999237060547
uncore,3.004383953,0.00830099999998879,0.0027636349925021226,0.0,68.652595,0.00830099999998879,68.660896,27.799999237060547
package-0,4.004734029,79.12656699999934,19.759421796084304,19.49226234658823,149397.546069,59.61782799998764,149476.672636,27.799999237060547
dram,4.004915372,2.1686960000006366,0.5415649968928108,0.5307393702570753,56956.720645,1.637507999999798,56958.889341,27.799999237060547
core,4.005038128,73.31792699999642,18.30889295130748,18.040490517700015,236789.794024,55.262186999985715,236863.111951,27.799999237060547
uncore,4.005194175,0.00830099999998879,0.0020729189518493285,0.0,68.652595,0.00830099999998879,68.660896,27.799999237060547
package-0,4.409352934,87.00466000000597,19.732867110909254,19.470061001162367,149397.546069,79.12656699999934,149484.550729,27.799999237060547
dram,4.409534106,2.386591000002227,0.5412846053433544,0.5385096294084959,56956.720645,2.1686960000006366,56959.107236,27.799999237060547
core,4.409708617,80.59995199998957,18.280263861284553,17.99692780495696,236789.794024,73.31792699999642,236870.393976,27.799999237060547
uncore,4.409885335,0.00830099999998879,0.0018826868570881751,0.0,68.652595,0.00830099999998879,68.660896,27.799999237060547
