zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498588,0.0,0.0,0.0,151925.943282,0.0,151925.943282,27.799999237060547
dram,0.000643501,0.0,0.0,0.0,57026.145211,0.0,57026.145211,27.799999237060547
core,0.000745274,0.0079340000229422,22.070461974608676,0.0,239131.766239,0.0,239131.774173,27.799999237060547
uncore,0.000869816,0.0,0.0,0.0,68.866889,0.0,68.866889,27.799999237060547
package-0,1.001229369,19.208692000014707,19.18968062989722,19.196574680555123,151925.943282,0.0,151945.151974,27.799999237060547
dram,1.001439541,0.5579209999996237,0.5573688102603483,0.5575690495914335,57026.145211,0.0,57026.703132,27.799999237060547
core,1.00162167,17.746658000018215,17.729093645111252,17.727533972818346,239131.766239,0.0079340000229422,239149.512897,27.799999237060547
uncore,1.001817675,0.008178000000000907,0.008169906008758781,0.008172841114713954,68.866889,0.0,68.875067,27.799999237060547
package-0,2.002171167,39.78121000001556,19.8714401584542,20.55323546831537,151925.943282,19.208692000014707,151965.724492,27.799999237060547
dram,2.002378536,1.1060149999975692,0.5524746704988567,0.5475802738745034,57026.145211,0.5579209999996237,57027.251226,27.799999237060547
core,2.002585145,36.864529000013135,18.41450478738766,19.09995190261868,239131.766239,17.746658000018215,239168.630768,27.799999237060547
uncore,2.002779556,0.008178000000000907,0.0040850601984151035,0.0,68.866889,0.008178000000000907,68.875067,27.799999237060547
package-0,3.003135216,59.33651799999643,19.75978906559912,19.53648664642813,151925.943282,39.78121000001556,151985.2798,27.799999237060547
dram,3.003342806,1.632685999997193,0.5437044851587557,0.5261640961402226,57026.145211,1.1060149999975692,57027.777897,27.799999237060547
core,3.004149241,54.982159000006504,18.30973405300638,18.100192365169725,239131.766239,36.864529000013135,239186.748398,27.799999237060547
uncore,3.004277894,0.008178000000000907,0.0027233744146985036,0.0,68.866889,0.008178000000000907,68.875067,27.799999237060547
package-0,4.004631376,78.86765699999523,19.6953196171582,19.502013503409987,151925.943282,59.33651799999643,152004.810939,27.799999237060547
dram,4.004774337,2.1599679999999353,0.5394005824572075,0.5264956992093055,57026.145211,1.632685999997193,57028.305179,27.799999237060547
core,4.004977797,73.05730800001766,18.24432328995907,18.048194725068857,239131.766239,54.982159000006504,239204.823547,27.799999237060547
uncore,4.00518587,0.008178000000000907,0.002042260794296797,0.0,68.866889,0.008178000000000907,68.875067,27.799999237060547
package-0,4.417941248,86.95339100001729,19.682975158316044,19.563374852946996,151925.943282,78.86765699999523,152012.896673,27.799999237060547
dram,4.418138295,2.3801820000007865,0.5387836246464173,0.532806178124555,57026.145211,2.1599679999999353,57028.525393,27.799999237060547
core,4.418329856,80.52890699999989,18.22871377157707,18.07747966816094,239131.766239,73.05730800001766,239212.295146,27.799999237060547
uncore,4.418522976,0.008178000000000907,0.001851191414084063,0.0,68.866889,0.008178000000000907,68.875067,27.799999237060547
