zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474792,0.0,0.0,0.0,168638.319139,0.0,168638.319139,27.799999237060547
dram,0.000598028,0.0,0.0,0.0,57482.542541,0.0,57482.542541,27.799999237060547
core,0.000764625,0.010620000015478581,33.481931786013824,0.0,254617.081943,0.0,254617.092563,27.799999237060547
uncore,0.000860155,0.0,0.0,0.0,70.297976,0.0,70.297976,27.799999237060547
package-0,1.001208032,19.844126000010874,19.824943919547806,19.831228027108004,168638.319139,0.0,168658.163265,27.799999237060547
dram,1.00142124,0.5598739999986719,0.5593328046788504,0.5595101019020261,57482.542541,0.0,57483.102415,27.799999237060547
core,1.001636123,18.384779000014532,18.367007579389917,18.362216453126752,254617.081943,0.010620000015478581,254635.466722,27.799999237060547
uncore,1.001848321,0.00762999999999181,0.0076226245542839475,0.007625040772598841,70.297976,0.0,70.305606,27.799999237060547
package-0,2.002208142,40.48597999999765,20.223169413219118,20.621384945212156,168638.319139,19.844126000010874,168678.805119,27.799999237060547
dram,2.002430821,1.1075409999975818,0.5532282848294277,0.5471239176856042,57482.542541,0.5598739999986719,57483.650082,27.799999237060547
core,2.002642925,37.572841000015615,18.76802608901415,19.169034567092336,254617.081943,18.384779000014532,254654.654784,27.799999237060547
uncore,2.002825152,0.00762999999999181,0.0038112646062341874,0.0,70.297976,0.00762999999999181,70.305606,27.799999237060547
package-0,3.003163204,60.01345699999365,19.984958377157536,19.508532030438854,168638.319139,40.48597999999765,168698.332596,27.799999237060547
dram,3.003392283,1.6386070000007749,0.5456691603607825,0.5305507757782255,57482.542541,1.1075409999975818,57484.181148,27.799999237060547
core,3.003604488,55.64988199999789,18.53185320525368,18.059503199710996,254617.081943,37.572841000015615,254672.731825,27.799999237060547
uncore,3.003816835,0.00762999999999181,0.002540850669835008,0.0,70.297976,0.00762999999999181,70.305606,27.799999237060547
package-0,4.004172228,79.55765699999756,19.86989860684733,19.524726291821892,168638.319139,60.01345699999365,168717.876796,27.799999237060547
dram,4.004395756,2.167230999999447,0.5412761241524078,0.5280972826342373,57482.542541,1.6386070000007749,57484.709772,27.799999237060547
core,4.004607695,73.74230400001397,18.4174868738987,18.07439483357621,254617.081943,55.64988199999789,254690.824247,27.799999237060547
uncore,4.004819422,0.00762999999999181,0.0019056283466227146,0.0,70.297976,0.00762999999999181,70.305606,27.799999237060547
package-0,4.391485522,87.14510100000189,19.845230161327933,19.590211626825486,168638.319139,79.55765699999756,168725.46424,27.799999237060547
dram,4.391683797,2.3745060000001104,0.5407374315792612,0.5351685119469662,57482.542541,2.167230999999447,57484.917047,27.799999237060547
core,4.391874126,80.77103299999726,18.393687331352393,18.147651379990357,254617.081943,73.74230400001397,254697.852976,27.799999237060547
uncore,4.392079603,0.00762999999999181,0.0017375515593328224,0.0,70.297976,0.00762999999999181,70.305606,27.799999237060547
