zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000332614,0.0,0.0,0.0,166534.748535,0.0,166534.748535,27.799999237060547
dram,0.00045381,0.0,0.0,0.0,57425.220056,0.0,57425.220056,27.799999237060547
core,0.000544171,0.006346999987727031,26.07556032557283,0.0,252667.580098,0.0,252667.586445,27.799999237060547
uncore,0.000630602,0.0,0.0,0.0,70.114932,0.0,70.114932,27.799999237060547
package-0,1.000901365,20.040171000000555,20.025344335181508,20.030216242920634,166534.748535,0.0,166554.788706,27.799999237060547
dram,1.001008279,0.5602399999988847,0.5598255079918951,0.5599617063103507,57425.220056,0.0,57425.780296,27.799999237060547
core,1.0010986,18.588025999983074,18.574273700606515,18.572448734416177,252667.580098,0.006346999987727031,252686.168124,27.799999237060547
uncore,1.001187608,0.008606000000000336,0.008599632874817985,0.00860172505447069,70.114932,0.0,70.123538,27.799999237060547
package-0,2.001452743,40.79036199999973,20.381845932716235,20.73840890848441,166534.748535,20.040171000000555,166575.538897,27.799999237060547
dram,2.001556289,1.1108370000001742,0.5550553483777467,0.5502843674938696,57425.220056,0.5602399999988847,57426.330893,27.799999237060547
core,2.001642792,37.87575700000161,18.92549626696219,19.276779302670093,252667.580098,18.588025999983074,252705.455855,27.799999237060547
uncore,2.001730944,0.008606000000000336,0.004300186551346711,0.0,70.114932,0.008606000000000336,70.123538,27.799999237060547
package-0,3.002025435,60.48043600001256,20.147801769151783,19.67965503960452,166534.748535,40.79036199999973,166595.228971,27.799999237060547
dram,3.002166628,1.644893000004231,0.5479619574095621,0.5337734054175733,57425.220056,1.1108370000001742,57426.864949,27.799999237060547
core,3.00302302,56.1426780000038,18.702767736878755,18.257255097950186,252667.580098,37.87575700000161,252723.722776,27.799999237060547
uncore,3.003110851,0.008606000000000336,0.0028669102521895013,0.0,70.114932,0.008606000000000336,70.123538,27.799999237060547
package-0,4.003377877,80.31131800002186,20.061590374845075,19.803159517394576,166534.748535,60.48043600001256,166615.059853,27.799999237060547
dram,4.003486053,2.178949000001012,0.5442966617194193,0.5333094190743998,57425.220056,1.644893000004231,57427.399005,27.799999237060547
core,4.003576095,74.49333900000784,18.60827203299318,18.325007784955865,252667.580098,56.1426780000038,252742.073437,27.799999237060547
uncore,4.003665192,0.008606000000000336,0.002149759847869468,0.0,70.114932,0.008606000000000336,70.123538,27.799999237060547
package-0,4.40620877,88.28767700001481,20.038283033767108,19.806592020000046,166534.748535,80.31131800002186,166623.036212,27.799999237060547
dram,4.406405469,2.3952580000041053,0.5436416425699947,0.5371303013466727,57425.220056,2.178949000001012,57427.615314,27.799999237060547
core,4.406597626,81.89657899999293,18.5877223782754,18.383444665163562,252667.580098,74.49333900000784,252749.476677,27.799999237060547
uncore,4.406767145,0.008606000000000336,0.0019532676546532937,0.0,70.114932,0.008606000000000336,70.123538,27.799999237060547
