zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000515306,0.0,0.0,0.0,146607.761829,0.0,146607.761829,27.799999237060547
dram,0.000657706,0.0,0.0,0.0,56880.185318,0.0,56880.185318,27.799999237060547
core,0.000745901,0.007202000007964671,18.31111610336976,0.0,234205.529521,0.0,234205.536723,27.799999237060547
uncore,0.00083135,0.0,0.0,0.0,68.413887,0.0,68.413887,27.799999237060547
package-0,1.001091561,19.76276599999983,19.743980609393002,19.751741841815207,146607.761829,0.0,146627.524595,27.799999237060547
dram,1.001194262,0.5627429999949527,0.5622080876721451,0.5624290880734517,56880.185318,0.0,56880.748061,27.799999237060547
core,1.001279359,18.29487500002142,18.27748490528577,18.277471685077035,234205.529521,0.007202000007964671,234223.824396,27.799999237060547
uncore,1.001363317,0.00726299999999469,0.007256096194526504,0.007258948519503808,68.413887,0.0,68.42115,27.799999237060547
package-0,2.001624185,40.35402200001408,20.162166060866248,20.580531382208328,146607.761829,19.76276599999983,146648.115851,27.799999237060547
dram,2.001726337,1.1145609999948647,0.5568704890643555,0.5515305946493873,56880.185318,0.5627429999949527,56881.299879,27.799999237060547
core,2.001811802,37.44234800001141,18.707400171529613,19.137500352868603,234205.529521,18.29487500002142,234242.971869,27.799999237060547
uncore,2.001895434,0.00726299999999469,0.0036288281772734673,0.0,68.413887,0.00726299999999469,68.42115,27.799999237060547
package-0,3.002147418,59.96084499999415,19.973647315663875,19.596530294776812,146607.761829,40.35402200001408,146667.722674,27.799999237060547
dram,3.002250091,1.6497769999987213,0.549559699291624,0.5349350355402048,56880.185318,1.1145609999948647,56881.835095,27.799999237060547
core,3.002335443,55.58750400002464,18.516837113530595,18.13563060461514,234205.529521,37.44234800001141,234261.117025,27.799999237060547
uncore,3.00241887,0.00726299999999469,0.0024193888604067343,0.0,68.413887,0.00726299999999469,68.42115,27.799999237060547
package-0,4.002679368,79.59806200000457,19.886957050691027,19.626850450885573,146607.761829,59.96084499999415,146687.359891,27.799999237060547
dram,4.002782594,2.183954999993148,0.545644180200055,0.5338960057343257,56880.185318,1.6497769999987213,56882.369273,27.799999237060547
core,4.00286807,73.78362500001094,18.434265163634585,18.186515210009652,234205.529521,55.58750400002464,234279.313146,27.799999237060547
uncore,4.002981166,0.00726299999999469,0.001814604092484752,0.0,68.413887,0.00726299999999469,68.42115,27.799999237060547
package-0,4.428886711,87.97206400000141,19.86390917235661,19.647468609737583,146607.761829,79.59806200000457,146695.733893,27.799999237060547
dram,4.429087474,2.4136909999942873,0.5450064101487985,0.5390171686788189,56880.185318,2.183954999993148,56882.599009,27.799999237060547
core,4.429281056,81.54056300001685,18.411689616548394,18.199684674407074,234205.529521,73.78362500001094,234287.070084,27.799999237060547
uncore,4.429476076,0.00726299999999469,0.0016399703014665914,0.0,68.413887,0.00726299999999469,68.42115,27.799999237060547
