zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602101,0.0,0.0,0.0,155764.585799,0.0,155764.585799,27.799999237060547
dram,0.000723895,0.0007939999995869584,1.6070922551652802,0.0,57131.314558,0.0,57131.315352,27.799999237060547
core,0.000864348,0.007141000009141862,14.453710094202853,0.0,242687.684137,0.0,242687.691278,27.799999237060547
uncore,0.000951308,0.0,0.0,0.0,69.205694,0.0,69.205694,27.799999237060547
package-0,1.001297176,19.589976999995997,19.569364158202152,19.579027194089377,155764.585799,0.0,155784.175776,27.799999237060547
dram,1.001507022,0.5584710000039195,0.5578833691777305,0.5573652867793178,57131.314558,0.0007939999995869584,57131.873029,27.799999237060547
core,1.001709103,18.1299589999835,18.11088240910258,18.11268826171174,242687.684137,0.007141000009141862,242705.814096,27.799999237060547
uncore,1.001921272,0.007507000000003927,0.007499101031906798,0.007502803966851819,69.205694,0.0,69.213201,27.799999237060547
package-0,2.002290238,40.030171000020346,19.994637743785837,20.419937381302223,155764.585799,19.589976999995997,155804.61597,27.799999237060547
dram,2.002501023,1.1040009999996983,0.5514365667775952,0.5449893694513043,57131.314558,0.5584710000039195,57132.418559,27.799999237060547
core,2.002701601,37.113979999994626,18.53803185926006,18.965207476264254,242687.684137,18.1299589999835,242724.798117,27.799999237060547
uncore,2.002912981,0.007507000000003927,0.0037496653597258556,0.0,69.205694,0.007507000000003927,69.213201,27.799999237060547
package-0,3.0032889,59.52505500000552,19.821740411050968,19.475928682352432,155764.585799,40.030171000020346,155824.110854,27.799999237060547
dram,3.003514754,1.6339680000019143,0.544108519278127,0.529451701074563,57131.314558,1.1040009999996983,57132.948526,27.799999237060547
core,3.003727944,55.160015000001295,18.368189637113343,18.02848843109982,242687.684137,37.113979999994626,242742.844152,27.799999237060547
uncore,3.003940407,0.007507000000003927,0.0024998180222735394,0.0,69.205694,0.007507000000003927,69.213201,27.799999237060547
package-0,4.004303868,78.95853800000623,19.719619864763807,19.413268953116543,155764.585799,59.52505500000552,155843.544337,27.799999237060547
dram,4.004500101,2.163203000003705,0.5402524151395299,0.528684507786742,57131.314558,1.6339680000019143,57133.477761,27.799999237060547
core,4.004633851,73.1425739999977,18.267103111891426,17.963854154821544,242687.684137,55.160015000001295,242760.826711,27.799999237060547
uncore,4.00479939,0.007507000000003927,0.001874847104246632,0.0,69.205694,0.007507000000003927,69.213201,27.799999237060547
package-0,4.418537699,86.98952400000417,19.688495920978664,19.387644981888595,155764.585799,78.95853800000623,155851.575323,27.799999237060547
dram,4.418750605,2.385126000001037,0.5398298710318075,0.5357454660318229,57131.314558,2.163203000003705,57133.699684,27.799999237060547
core,4.4189431169999995,80.57248699999764,18.236116358591453,17.936591533138607,242687.684137,73.1425739999977,242768.256624,27.799999237060547
uncore,4.419136777,0.007507000000003927,0.001699072854782572,0.0,69.205694,0.007507000000003927,69.213201,27.799999237060547
