zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000696236,0.0,0.0,0.0,164250.301258,0.0,164250.301258,27.799999237060547
dram,0.00085541,0.0,0.0,0.0,57363.137268,0.0,57363.137268,27.799999237060547
core,0.00096833,0.009581999998772517,17.935692062347247,0.0,250549.99891,0.0,250550.008492,27.799999237060547
uncore,0.001068601,0.0,0.0,0.0,69.921879,0.0,69.921879,27.799999237060547
package-0,1.001330263,19.13502200000221,19.11228056492993,19.122484457802358,164250.301258,0.0,164269.43628,27.799999237060547
dram,1.001435435,0.5537100000001374,0.5530519312498703,0.5533472012277356,57363.137268,0.0,57363.690978,27.799999237060547
core,1.001525394,17.669266000011703,17.64826657469021,17.64811312053413,250549.99891,0.009581999998772517,250567.668176,27.799999237060547
uncore,1.001613684,0.007201999999992381,0.00719344062570003,0.007197281145792828,69.921879,0.0,69.929081,27.799999237060547
package-0,2.001908574,39.76106800002162,19.863450409690785,20.615115515316226,164250.301258,19.13502200000221,164290.062326,27.799999237060547
dram,2.002027613,1.0983249999990221,0.5486905978278134,0.5443263888939445,57363.137268,0.5537100000001374,57364.235593,27.799999237060547
core,2.002117688,36.8540309999953,18.411180936216688,19.174598301995708,250549.99891,17.669266000011703,250586.852941,27.799999237060547
uncore,2.002206157,0.007201999999992381,0.0035979056158744,0.0,69.921879,0.007201999999992381,69.929081,27.799999237060547
package-0,3.002468593,59.46048000000883,19.80489650490089,19.687757320159847,164250.301258,39.76106800002162,164309.761738,27.799999237060547
dram,3.002575455,1.631465999998909,0.5434032029549414,0.5328255800443146,57363.137268,1.0983249999990221,57364.768734,27.799999237060547
core,3.002665543,55.09428000001935,18.350617307701725,18.229457598632642,250549.99891,36.8540309999953,250605.09319,27.799999237060547
uncore,3.002753407,0.007201999999992381,0.0023988179144891555,0.0,69.921879,0.007201999999992381,69.929081,27.799999237060547
package-0,4.003068777,79.12479800000438,19.767046408433174,19.653471288498366,164250.301258,59.46048000000883,164329.426056,27.799999237060547
dram,4.003194005,2.1615549999987707,0.5400021115928044,0.529796606312431,57363.137268,1.631465999998909,57365.298823,27.799999237060547
core,4.003284626,73.31914800000959,18.316672367907845,18.214815279866908,250549.99891,55.09428000001935,250623.318058,27.799999237060547
uncore,4.003372534,0.007201999999992381,0.0017992117747128687,0.0,69.921879,0.007201999999992381,69.929081,27.799999237060547
package-0,4.430321879,87.51967400001013,19.7558061304802,19.65048708426443,164250.301258,79.12479800000438,164337.820932,27.799999237060547
dram,4.430518467,2.3889710000003106,0.5392621540996609,0.5323289076315455,57363.137268,2.1615549999987707,57365.526239,27.799999237060547
core,4.430708495,81.07706300000427,18.301516276861687,18.159506883498022,250549.99891,73.31914800000959,250631.075973,27.799999237060547
uncore,4.43089931,0.007201999999992381,0.0016257066468455014,0.0,69.921879,0.007201999999992381,69.929081,27.799999237060547
