zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00029648,0.0,0.0,0.0,169427.175396,0.0,169427.175396,27.799999237060547
dram,0.000418965,0.0,0.0,0.0,57504.140325,0.0,57504.140325,27.799999237060547
core,0.000508879,0.007323999976506457,35.02044122938034,0.0,255347.884576,0.0,255347.8919,27.799999237060547
uncore,0.000595586,0.0,0.0,0.0,70.364993,0.0,70.364993,27.799999237060547
package-0,1.0009573,19.734567999985302,19.720735875841985,19.724858142691687,169427.175396,0.0,169446.909964,27.799999237060547
dram,1.001168732,0.5610949999972945,0.5607017238082154,0.5608189284674724,57504.140325,0.0,57504.70142,27.799999237060547
core,1.001368836,18.29035899997689,18.27753913402828,18.274039330029584,255347.884576,0.007323999976506457,255366.174935,27.799999237060547
uncore,1.001568176,0.007018999999999664,0.007014080324060368,0.0070155464920057765,70.364993,0.0,70.372012,27.799999237060547
package-0,2.001917961,40.25789199999417,20.112074222276906,20.503305065022705,169427.175396,19.734567999985302,169467.433288,27.799999237060547
dram,2.002129917,1.109983000002103,0.5545263145301079,0.5483526016849857,57504.140325,0.5610949999972945,57505.250308,27.799999237060547
core,2.002316367,37.35952399999951,18.664104906363065,19.05056448607197,255347.884576,18.29035899997689,255385.2441,27.799999237060547
uncore,2.002502668,0.007018999999999664,0.003506558390244956,0.0,70.364993,0.007018999999999664,70.372012,27.799999237060547
package-0,3.002857331,59.86837700000615,19.9387547311119,19.59214933439869,169427.175396,40.25789199999417,169487.043773,27.799999237060547
dram,3.003074708,1.6420250000010128,0.5468652296582359,0.5315445444691667,57504.140325,1.109983000002103,57505.78235,27.799999237060547
core,3.003293144,55.520243999984814,18.490638684377075,18.143739854455195,255347.884576,37.35952399999951,255403.40482,27.799999237060547
uncore,3.003504947,0.007018999999999664,0.002337630089047735,0.0,70.364993,0.007018999999999664,70.372012,27.799999237060547
package-0,4.00386077,79.47477199998684,19.85074471095736,19.586749411973486,169427.175396,59.86837700000615,169506.650168,27.799999237060547
dram,4.004052687,2.1744939999989583,0.5431324203043323,0.5319354665972067,57504.140325,1.6420250000010128,57506.314819,27.799999237060547
core,4.004198158,73.67418899998302,18.40190894320185,18.135754765425464,255347.884576,55.520243999984814,255421.558765,27.799999237060547
uncore,4.004393239,0.007018999999999664,0.0017531648549583272,0.0,70.364993,0.007018999999999664,70.372012,27.799999237060547
package-0,4.40617231,87.33827700000256,19.822991353260196,19.54678906097233,169427.175396,79.47477199998684,169514.513673,27.799999237060547
dram,4.406367847,2.3900090000024647,0.5424554888031683,0.5357186451252424,57504.140325,2.1744939999989583,57506.530334,27.799999237060547
core,4.406558371,80.95517599998857,18.374231882882043,18.09878890450324,255347.884576,73.67418899998302,255428.839752,27.799999237060547
uncore,4.406752774,0.007018999999999664,0.001593088174942157,0.0,70.364993,0.007018999999999664,70.372012,27.799999237060547
