zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000611368,0.0,0.0,0.0,148962.65497,0.0,148962.65497,27.799999237060547
dram,0.000767576,0.0,0.0,0.0,56944.772678,0.0,56944.772678,27.799999237060547
core,0.000875616,0.009520999999949709,20.864561145041044,0.0,236387.005016,0.0,236387.014537,27.799999237060547
uncore,0.000964651,0.0,0.0,0.0,68.613044,0.0,68.613044,27.799999237060547
package-0,1.001269284,19.25892299998668,19.23820345486579,19.24697686337503,148962.65497,0.0,148981.913893,27.799999237060547
dram,1.001372946,0.5588359999965178,0.558234781137233,0.5584893590550969,56944.772678,0.0,56945.331514,27.799999237060547
core,1.001458117,17.791152999998303,17.772012542490042,17.770602213698762,236387.005016,0.009520999999949709,236404.796169,27.799999237060547
uncore,1.001542047,0.008667000000002645,0.00865767568329174,0.008661623937903363,68.613044,0.0,68.621711,27.799999237060547
package-0,2.001801679,39.8659869999974,19.916457602160555,20.5950462550497,148962.65497,19.25892299998668,149002.520957,27.799999237060547
dram,2.00190837,1.1105309999984456,0.5548048660467242,0.5513732593693811,56944.772678,0.5588359999965178,56945.883209,27.799999237060547
core,2.001998283,36.95449499998358,18.461919251528258,19.152166213043646,236387.005016,17.791152999998303,236423.959511,27.799999237060547
uncore,2.002086188,0.008667000000002645,0.004329905040053052,0.0,68.613044,0.008667000000002645,68.621711,27.799999237060547
package-0,3.00234642,59.49337799998466,19.816642630212385,19.616953191915947,148962.65497,39.8659869999974,149022.148348,27.799999237060547
dram,3.002451712,1.6426959999953397,0.547165427083253,0.5318819956927439,56944.772678,1.1105309999984456,56946.415374,27.799999237060547
core,3.002541459,55.12260000000242,18.36078067458995,18.158443237382652,236387.005016,36.95449499998358,236442.127616,27.799999237060547
uncore,3.002630352,0.008667000000002645,0.0028868900615484877,0.0,68.613044,0.008667000000002645,68.621711,27.799999237060547
package-0,4.002894497,79.11338399999659,19.76481653837026,19.60930945506245,148962.65497,59.49337799998466,149041.768354,27.799999237060547
dram,4.00300159,2.174126999998407,0.5431599447962899,0.5311412714688827,56944.772678,1.6426959999953397,56946.946805,27.799999237060547
core,4.003091733,73.30248499999288,18.313085530907887,18.169973588287604,236387.005016,55.12260000000242,236460.307501,27.799999237060547
uncore,4.003176822,0.008667000000002645,0.0021652678254556108,0.0,68.613044,0.008667000000002645,68.621711,27.799999237060547
package-0,4.435166256,87.59334299998591,19.750895282828452,19.62195633203979,148962.65497,79.11338399999659,149050.248313,27.799999237060547
dram,4.435361135,2.404839999995602,0.5422528857230389,0.5338516862150577,56944.772678,2.174126999998407,56947.177518,27.799999237060547
core,4.435549154,81.13986799999839,18.295740078452642,18.13508614649819,236387.005016,73.30248499999288,236468.144884,27.799999237060547
uncore,4.435737751,0.008667000000002645,0.0019542696231647874,0.0,68.613044,0.008667000000002645,68.621711,27.799999237060547
