zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000537354,0.0,0.0,0.0,166007.441108,0.0,166007.441108,27.799999237060547
dram,0.00073104,0.0,0.0,0.0,57410.868652,0.0,57410.868652,27.799999237060547
core,0.000850784,0.014038000022992492,36.99438422979972,0.0,252178.880116,0.0,252178.894154,27.799999237060547
uncore,0.000961654,0.0,0.0,0.0,70.07526,0.0,70.07526,27.799999237060547
package-0,1.001227357,19.970102999999654,19.948733577463003,19.956298150928557,166007.441108,0.0,166027.411211,27.799999237060547
dram,1.001332027,0.5570060000027297,0.5564099641901199,0.5566209552304652,57410.868652,0.0,57411.425658,27.799999237060547
core,1.001417767,18.50874100002693,18.48893533818077,18.481918059258774,252178.880116,0.014038000022992492,252197.388857,27.799999237060547
uncore,1.001501423,0.006407999999993308,0.00640114298680641,0.006403570304620805,70.07526,0.0,70.081668,27.799999237060547
package-0,2.001757779,40.64741800000775,20.307256882921234,20.665967276044885,166007.441108,19.970102999999654,166048.088526,27.799999237060547
dram,2.001859884,1.1026590000037686,0.5508831967466495,0.5453535452786193,57410.868652,0.5570060000027297,57411.971311,27.799999237060547
core,2.001945267,37.74434900001506,18.856897405433994,19.225051485767196,252178.880116,18.50874100002693,252216.624465,27.799999237060547
uncore,2.002028864,0.006407999999993308,0.0032014063502286555,0.0,70.07526,0.006407999999993308,70.081668,27.799999237060547
package-0,3.002316775,60.33010699998704,20.095532660454698,19.6719719064044,166007.441108,40.64741800000775,166067.771215,27.799999237060547
dram,3.002418879,1.632381000003079,0.5437345851197417,0.5294335698847729,57410.868652,1.1026590000037686,57412.501033,27.799999237060547
core,3.002504125,55.968118000018876,18.642584923872313,18.213846278689648,252178.880116,37.74434900001506,252234.848234,27.799999237060547
uncore,3.00258758,0.006407999999993308,0.002134459554134172,0.0,70.07526,0.006407999999993308,70.081668,27.799999237060547
package-0,4.002846348,79.94461999999476,19.972634340435064,19.60387342898935,166007.441108,60.33010699998704,166087.385728,27.799999237060547
dram,4.002982395,2.1598460000022897,0.5395962153513253,0.5271788852571728,57410.868652,1.632381000003079,57413.028498,27.799999237060547
core,4.003849344,74.15929500001948,18.527281535392135,18.181309494261402,252178.880116,55.968118000018876,252253.039411,27.799999237060547
uncore,4.003935009,0.006407999999993308,0.001600916244937841,0.0,70.07526,0.006407999999993308,70.081668,27.799999237060547
package-0,4.412683095,88.04457500000717,19.95374371037963,19.76919681073641,166007.441108,79.94461999999476,166095.485683,27.799999237060547
dram,4.412881184,2.381098000005295,0.5396336939714832,0.5399998312116255,57410.868652,2.1598460000022897,57413.24975,27.799999237060547
core,4.413086438,81.64236900000833,18.502797099472357,18.263603026789326,252178.880116,74.15929500001948,252260.522485,27.799999237060547
uncore,4.413279532,0.006407999999993308,0.0014522597183979674,0.0,70.07526,0.006407999999993308,70.081668,27.799999237060547
