zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000632601,0.0,0.0,0.0,150007.789379,0.0,150007.789379,27.799999237060547
dram,0.000825759,0.0,0.0,0.0,56973.466757,0.0,56973.466757,27.799999237060547
core,0.000952703,0.011536000005435199,24.152637309366053,0.0,237355.017857,0.0,237355.029393,27.799999237060547
uncore,0.001100551,0.0,0.0,0.0,68.703864,0.0,68.703864,27.799999237060547
package-0,1.001453242,19.65723800001433,19.633525393751246,19.642896093004154,150007.789379,0.0,150027.446617,27.799999237060547
dram,1.001689134,0.5596909999949276,0.5590158424620197,0.5592826498352381,56973.466757,0.0,56974.026448,27.799999237060547
core,1.001889036,18.19911200000206,18.17715833707172,18.174306357347323,237355.017857,0.011536000005435199,237373.216969,27.799999237060547
uncore,1.00210037,0.00836200000000531,0.00835191288534699,0.008355899090690426,68.703864,0.0,68.712226,27.799999237060547
package-0,2.00247205,40.235249000019394,20.095390828976477,20.55734979447942,150007.789379,19.65723800001433,150048.024628,27.799999237060547
dram,2.002682146,1.1061980000013136,0.5524877239916622,0.545958283541596,56973.466757,0.5596909999949276,56974.572955,27.799999237060547
core,2.002894706,37.32271999999648,18.64073576877888,19.10440707745241,237355.017857,18.19911200000206,237392.340577,27.799999237060547
uncore,2.003106173,0.00836200000000531,0.004176379226879571,0.0,68.703864,0.00836200000000531,68.712226,27.799999237060547
package-0,3.003412235,59.75741600000765,19.897773624584964,19.502500522441427,150007.789379,40.235249000019394,150067.546795,27.799999237060547
dram,3.003636276,1.637813000001188,0.5453521001212943,0.5310794552285861,56973.466757,1.1061980000013136,56975.10457,27.799999237060547
core,3.003852766,55.39536600001156,18.445316519695556,18.054439758527067,237355.017857,37.32271999999648,237410.413223,27.799999237060547
uncore,3.004065814,0.00836200000000531,0.0027843436712334385,0.0,68.703864,0.00836200000000531,68.712226,27.799999237060547
package-0,4.00442242,79.36375000001863,19.820241144740596,19.587616250210818,150007.789379,59.75741600000765,150087.153129,27.799999237060547
dram,4.004646081,2.1730289999977686,0.5426905708772604,0.5347050406720597,56973.466757,1.637813000001188,56975.639786,27.799999237060547
core,4.004846607,73.55089899999439,18.368544260975654,18.13820029902088,237355.017857,55.39536600001156,237428.568756,27.799999237060547
uncore,4.005059471,0.00836200000000531,0.002088319370649537,0.0,68.703864,0.00836200000000531,68.712226,27.799999237060547
package-0,4.4131569840000004,87.32576599999447,19.788713024858716,19.479844426220456,150007.789379,79.36375000001863,150095.115145,27.799999237060547
dram,4.4133724260000005,2.39232799999445,0.5421205495435032,0.5365362745784522,56973.466757,2.1730289999977686,56975.859085,27.799999237060547
core,4.413564504,80.92740600000252,18.33879376655431,18.04733986587323,237355.017857,73.55089899999439,237435.945263,27.799999237060547
uncore,4.413760879,0.00836200000000531,0.0018948956979545316,0.0,68.703864,0.00836200000000531,68.712226,27.799999237060547
