zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000601516,0.0,0.0,0.0,167238.411468,0.0,167238.411468,27.799999237060547
dram,0.00074856,0.0,0.0,0.0,57444.346472,0.0,57444.346472,27.799999237060547
core,0.000863295,0.010375999991083518,21.577647069639728,0.0,253319.826536,0.0,253319.836912,27.799999237060547
uncore,0.000949522,0.0,0.0,0.0,70.177005,0.0,70.177005,27.799999237060547
package-0,1.001210457,20.039682000002358,20.01849260574561,20.028113301113027,167238.411468,0.0,167258.45115,27.799999237060547
dram,1.001340106,0.5589580000014394,0.5583669735852022,0.5586353193923459,57444.346472,0.0,57444.90543,27.799999237060547
core,1.001442632,18.595166999992216,18.575504995134413,18.574062194474173,253319.826536,0.010375999991083518,253338.421703,27.799999237060547
uncore,1.001527282,0.006714000000002329,0.006706900805861432,0.006710124078002021,70.177005,0.0,70.183719,27.799999237060547
package-0,2.001783087,40.67561599999317,20.321224935512248,20.62410397270386,167238.411468,20.039682000002358,167279.087084,27.799999237060547
dram,2.001884839,1.106685999999172,0.552891814569428,0.5474140022312248,57444.346472,0.5589580000014394,57445.453158,27.799999237060547
core,2.001970255,37.76900699999533,18.869105432551297,19.16284815197744,253319.826536,18.595166999992216,253357.595543,27.799999237060547
uncore,2.002054002,0.006714000000002329,0.0033542627656112075,0.0,70.177005,0.006714000000002329,70.183719,27.799999237060547
package-0,3.002308261,60.406400000007125,20.12090039569232,19.720140665414156,167238.411468,40.67561599999317,167298.817868,27.799999237060547
dram,3.002411378,1.6390950000059092,0.5459697521155426,0.5321218037589341,57444.346472,1.106685999999172,57445.985567,27.799999237060547
core,3.002496825,56.04050599999027,18.666655178091546,18.26164284438062,253319.826536,37.76900699999533,253375.867042,27.799999237060547
uncore,3.002580189,0.006714000000002329,0.0022363810003031,0.0,70.177005,0.006714000000002329,70.183719,27.799999237060547
package-0,4.002802277,79.99765899998602,19.986100759149537,19.581608439238913,167238.411468,60.406400000007125,167318.409127,27.799999237060547
dram,4.002903937,2.170893000002252,0.5423619488088396,0.5315360388380338,57444.346472,1.6390950000059092,57446.517365,27.799999237060547
core,4.002990475,74.19078899998567,18.535349695105154,18.141342257160062,253319.826536,56.04050599999027,253394.017325,27.799999237060547
uncore,4.003074349,0.006714000000002329,0.0016773825906205582,0.0,70.177005,0.006714000000002329,70.183719,27.799999237060547
package-0,4.413091211,88.02394399998593,19.94720768166576,19.567677584453676,167238.411468,79.99765899998602,167326.435412,27.799999237060547
dram,4.413214298,2.3907410000028904,0.5417685810594735,0.5359783239194109,57444.346472,2.170893000002252,57446.737213,27.799999237060547
core,4.413328851,81.62265499998466,18.496604183219834,18.118514074549456,253319.826536,74.19078899998567,253401.449191,27.799999237060547
uncore,4.413543718,0.006714000000002329,0.001521467299565352,0.0,70.177005,0.006714000000002329,70.183719,27.799999237060547
