zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000347713,0.0,0.0,0.0,171789.881688,0.0,171789.881688,27.799999237060547
dram,0.000470626,0.0,0.0,0.0,57568.755333,0.0,57568.755333,27.799999237060547
core,0.000559376,0.00842299999203533,38.56667319305007,0.0,257537.133366,0.0,257537.141789,27.799999237060547
uncore,0.00064541,0.0,0.0,0.0,70.560366,0.0,70.560366,27.799999237060547
package-0,1.000905707,19.58253099999274,19.56779435708786,19.572065699031075,171789.881688,0.0,171809.464219,27.799999237060547
dram,1.001008333,0.5562730000019656,0.5558543821757683,0.5559757164505251,57568.755333,0.0,57569.311606,27.799999237060547
core,1.00109476,18.134657999995397,18.12101093980955,18.116547973102854,257537.133366,0.00842299999203533,257555.268024,27.799999237060547
uncore,1.001179473,0.006346999999990999,0.0063422236269819535,0.006343608034713189,70.560366,0.0,70.566713,27.799999237060547
package-0,2.001435328,40.167012000019895,20.070620220274886,20.573557737002943,171789.881688,19.58253099999274,171830.0487,27.799999237060547
dram,2.001537642,1.104061999998521,0.5516768113494843,0.5474983128848074,57568.755333,0.5562730000019656,57569.859395,27.799999237060547
core,2.001623924,37.25588599999901,18.615991124145996,19.111081219873977,257537.133366,18.134657999995397,257574.389252,27.799999237060547
uncore,2.00170801,0.006346999999990999,0.0031714638504313176,0.0,70.560366,0.006346999999990999,70.566713,27.799999237060547
package-0,3.001968914,59.710846000001766,19.89158107928308,19.53346303984973,171789.881688,40.167012000019895,171849.592534,27.799999237060547
dram,3.002070946,1.6315269999977318,0.5435135118248602,0.5271851000324951,57568.755333,1.104061999998521,57570.38686,27.799999237060547
core,3.002157018,55.360149000014644,18.442225594910358,18.094655950048107,257537.133366,37.25588599999901,257592.493515,27.799999237060547
uncore,3.002240918,0.006346999999990999,0.0021143874784495084,0.0,70.560366,0.006346999999990999,70.566713,27.799999237060547
package-0,4.002504347,79.28043700000853,19.808470589974405,19.559121745383088,171789.881688,59.710846000001766,171869.162125,27.799999237060547
dram,4.002639905,2.162713999998232,0.5403610056221848,0.5309028278910375,57568.755333,1.6315269999977318,57570.918047,27.799999237060547
core,4.003482002,73.48528600001009,18.360533589476823,18.115440493086236,257537.133366,55.360149000014644,257610.618652,27.799999237060547
uncore,4.003570096,0.006346999999990999,0.0015858182370308543,0.0,70.560366,0.006346999999990999,70.566713,27.799999237060547
package-0,4.419703318,87.42903699999442,19.7827535759187,19.53598607099942,171789.881688,79.28043700000853,171877.310725,27.799999237060547
dram,4.419899227,2.385065000002214,0.5396737145531564,0.5330788158650704,57568.755333,2.162713999998232,57571.140398,27.799999237060547
core,4.420059376,81.0127930000017,18.330936441814487,18.046937130481457,257537.133366,73.48528600001009,257618.146159,27.799999237060547
uncore,4.420146703,0.006346999999990999,0.0014361491474072388,0.0,70.560366,0.006346999999990999,70.566713,27.799999237060547
