zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621915,0.016479000012623146,35.289582758072115,0.0,177921.998498,0.0,177922.014977,27.799999237060547
dram,0.00077281,0.0007939999995869584,1.7003415664706314,0.0,57736.113364,0.0,57736.114158,27.799999237060547
core,0.000888799,0.010010000000193031,21.436296082560858,0.0,1076.298758,0.0,1076.308768,27.799999237060547
uncore,0.000997682,0.0,0.0,0.0,71.082337,0.0,71.082337,27.799999237060547
package-0,1.001256628,19.235668000008445,19.214485969889722,19.206984229179135,177921.998498,0.016479000012623146,177941.234166,27.799999237060547
dram,1.001361041,0.5577380000031553,0.5571238272531153,0.5565903235878895,57736.113364,0.0007939999995869584,57736.671102,27.799999237060547
core,1.001446842,17.77327000000014,17.753698340703046,17.751979788475033,1076.298758,0.010010000000193031,1094.072028,27.799999237060547
uncore,1.001530993,0.007507000000003927,0.007498733403798313,0.007502232826190249,71.082337,0.0,71.089844,27.799999237060547
package-0,2.001789408,39.91902599998866,19.94318190725094,20.67229082034976,177921.998498,19.235668000008445,177961.917524,27.799999237060547
dram,2.001892382,1.1072360000034678,0.5531650236739827,0.5492039765118352,57736.113364,0.5577380000031553,57737.2206,27.799999237060547
core,2.001977658,36.993985000000066,18.481858057591975,19.210430446324892,1076.298758,17.77327000000014,1113.292743,27.799999237060547
uncore,2.002060968,0.007507000000003927,0.0037504288450788763,0.0,71.082337,0.007507000000003927,71.089844,27.799999237060547
package-0,3.00232268,59.596343999990495,19.850996785336058,19.666576293029767,177921.998498,39.91902599998866,177981.594842,27.799999237060547
dram,3.002425465,1.6406210000059218,0.54647584081798,0.5330938289509255,57736.113364,1.1072360000034678,57737.753985,27.799999237060547
core,3.00254375,55.23124300000018,18.397021589835997,18.22730241146869,1076.298758,36.993985000000066,1131.530001,27.799999237060547
uncore,3.002629301,0.007507000000003927,0.0025005129990460406,0.0,71.082337,0.007507000000003927,71.089844,27.799999237060547
package-0,4.002886911,79.32590699999128,19.81785915580215,19.718430033559127,177921.998498,59.596343999990495,178001.324405,27.799999237060547
dram,4.002990446,2.1740060000011,0.5431282961806582,0.5330840223554083,57736.113364,1.6406210000059218,57738.28737,27.799999237060547
core,4.003076288,73.50231400000007,18.362960621146204,18.260761029105144,1076.298758,55.23124300000018,1149.801072,27.799999237060547
uncore,4.003159846,0.007507000000003927,0.0018754613002118076,0.0,71.082337,0.007507000000003927,71.089844,27.799999237060547
package-0,4.44749606,88.08491800000775,19.80609611708641,19.70019675907558,177921.998498,79.32590699999128,178010.083416,27.799999237060547
dram,4.447695914,2.4110660000005737,0.5421337275996126,0.5331799039511778,57736.113364,2.1740060000011,57738.52443,27.799999237060547
core,4.447889982,81.60892200000012,18.349953543053395,18.232854445370243,1076.298758,73.50231400000007,1157.90768,27.799999237060547
uncore,4.448083927,0.007507000000003927,0.0016879661913408645,0.0,71.082337,0.007507000000003927,71.089844,27.799999237060547
