zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000642135,0.0,0.0,0.0,146345.826647,0.0,146345.826647,27.799999237060547
dram,0.000833307,0.0,0.0,0.0,56873.03751,0.0,56873.03751,27.799999237060547
core,0.00095132,0.010253999993437901,20.84392061144993,0.0,233962.813346,0.0,233962.8236,27.799999237060547
uncore,0.001039963,0.0,0.0,0.0,68.391243,0.0,68.391243,27.799999237060547
package-0,1.001323768,19.8452249999973,19.822171536989377,19.831916356224294,146345.826647,0.0,146365.671872,27.799999237060547
dram,1.001441468,0.5580429999972694,0.5573947421086706,0.5576687641044042,56873.03751,0.0,56873.595553,27.799999237060547
core,1.001526872,18.381911000004038,18.360557414682958,18.35933656330439,233962.813346,0.010253999993437901,233981.195257,27.799999237060547
uncore,1.001611047,0.006225000000000591,0.0062177686480141894,0.006220825378272343,68.391243,0.0,68.397468,27.799999237060547
package-0,2.001862397,40.52089299997897,20.243136745581864,20.664361060875628,146345.826647,19.8452249999973,146386.34754,27.799999237060547
dram,2.001964772,1.104976999995415,0.5520164748501868,0.5466348972347909,56873.03751,0.5580429999972694,56874.142487,27.799999237060547
core,2.002050108,37.61409999997704,18.790981972236427,19.221671458779234,233962.813346,18.381911000004038,234000.427446,27.799999237060547
uncore,2.002133551,0.006225000000000591,0.003109840798457341,0.0,68.391243,0.006225000000000591,68.397468,27.799999237060547
package-0,3.002386964,60.190397999976994,20.048527561426926,19.659180843563764,146345.826647,40.52089299997897,146406.017045,27.799999237060547
dram,3.002519525,1.6343339999948512,0.5443723805163476,0.5290791503800599,56873.03751,1.104976999995415,56874.671844,27.799999237060547
core,3.003286505,55.83689299999969,18.598439708861335,18.213228195743056,233962.813346,37.61409999997704,234018.650239,27.799999237060547
uncore,3.003373399,0.006225000000000591,0.002073455039621804,0.0,68.391243,0.006225000000000591,68.397468,27.799999237060547
package-0,4.003640509,79.87497899998561,19.951384990062394,19.660102795820627,146345.826647,60.190397999976994,146425.701626,27.799999237060547
dram,4.003752641,2.1632019999960903,0.5403303569344629,0.5282103411517813,56873.03751,1.6343339999948512,56875.200712,27.799999237060547
core,4.003842878,74.06291999999667,18.49963341346721,18.203362539400047,233962.813346,55.83689299999969,234036.876266,27.799999237060547
uncore,4.003931537,0.006225000000000591,0.001554897079386682,0.0,68.391243,0.006225000000000591,68.397468,27.799999237060547
package-0,4.394336923,87.55086200000369,19.92468134962106,19.650988013073203,146345.826647,79.87497899998561,146433.377509,27.799999237060547
dram,4.394533441,2.3709039999957895,0.5395664375121297,0.5317368063421248,56873.03751,2.1632019999960903,56875.408414,27.799999237060547
core,4.394722069,81.16385399998398,18.471136561245732,18.17906407836677,233962.813346,74.06291999999667,234043.9772,27.799999237060547
uncore,4.394911272,0.006225000000000591,0.001416675273869921,0.0,68.391243,0.006225000000000591,68.397468,27.799999237060547
