zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493358,0.0,0.0,0.0,174329.90076,0.0,174329.90076,27.799999237060547
dram,0.000645847,0.0,0.0,0.0,57638.102568,0.0,57638.102568,27.799999237060547
core,0.000761544,0.009095000015804544,24.37841087554424,0.0,259890.810507,0.0,259890.819602,27.799999237060547
uncore,0.000876838,0.0,0.0,0.0,70.781007,0.0,70.781007,27.799999237060547
package-0,1.001221441,18.897534000017913,18.8790512766647,18.886090332416703,174329.90076,0.0,174348.798294,27.799999237060547
dram,1.001445446,0.5548689999995986,0.5543263106611771,0.5545329912696656,57638.102568,0.0,57638.657437,27.799999237060547
core,1.00166115,17.438432000024477,17.42137635062758,17.418782419758287,259890.810507,0.009095000015804544,259908.248939,27.799999237060547
uncore,1.001874859,0.007874000000001047,0.007866298838374187,0.007869231788514201,70.781007,0.0,70.788881,27.799999237060547
package-0,2.002225393,39.372090999997454,19.666538447344923,20.4540053472108,174329.90076,18.897534000017913,174369.272851,27.799999237060547
dram,2.002447498,1.1046109999952023,0.5517582162645914,0.5491901879736726,57638.102568,0.5548689999995986,57639.207179,27.799999237060547
core,2.002646392,36.45980700000655,18.211839349564915,19.00228200108671,259890.810507,17.438432000024477,259927.270314,27.799999237060547
uncore,2.002859199,0.007874000000001047,0.0039330987966685466,0.0,70.781007,0.007874000000001047,70.788881,27.799999237060547
package-0,3.003224379,58.83877699999721,19.593461769927337,19.44730907074054,174329.90076,39.372090999997454,174388.739537,27.799999237060547
dram,3.003444175,1.6364699999976438,0.5449486549081118,0.5313295932909486,57638.102568,1.1046109999952023,57639.739038,27.799999237060547
core,3.003661394,54.4766070000187,18.14084811127657,17.998866271637553,259890.810507,36.45980700000655,259945.287114,27.799999237060547
uncore,3.003800922,0.007874000000001047,0.0026220619435450825,0.0,70.781007,0.007874000000001047,70.788881,27.799999237060547
package-0,4.004179072,78.35032399999909,19.56839593915287,19.493194547199586,174329.90076,58.83877699999721,174408.251084,27.799999237060547
dram,4.0044026,2.167718999997305,0.5413989567774127,0.5307493101391516,57638.102568,1.6364699999976438,57640.270287,27.799999237060547
core,4.00461562,72.53961000000709,18.117140265455546,18.04601303963183,259890.810507,54.4766070000187,259963.350117,27.799999237060547
uncore,4.004826812,0.007874000000001047,0.0019665719522093104,0.0,70.781007,0.007874000000001047,70.788881,27.799999237060547
package-0,4.453379359,87.10170500000822,19.559635249218847,19.481549678674238,174329.90076,78.35032399999909,174417.002465,27.799999237060547
dram,4.453573599,2.4080749999993714,0.5407594335007097,0.5350592500318282,57638.102568,2.167718999997305,57640.510643,27.799999237060547
core,4.453776851,80.63504800002556,18.107477083067486,18.021347438515427,259890.810507,72.53961000000709,259971.445555,27.799999237060547
uncore,4.453968608,0.007874000000001047,0.0017681923442526774,0.0,70.781007,0.007874000000001047,70.788881,27.799999237060547
